category,name,estimate,true,squared_error
scalar,beta,-0.12909995621732598,-0.3,0.029206824964919893
scalar,xi,0.9812779896559738,0.8,0.03286170953371133
scalar,eta,0.3152549147674469,0.3,0.00023271242456206928
metric,final_loss,0.4742002514415357,,
metric,field_rmse,1.4427866104403726,,
metric,interaction_fro_error,1.3735465694259565,,
metric,penalized_objective,0.48308011866554407,,
metric,mple_loss_without_penalty,0.4742002514415357,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,895.7466397519718,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.836701548655775,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
