category,name,estimate,true,squared_error
scalar,beta,0.17053185686887892,0.15,0.00042155714648413084
scalar,xi,-0.024952348393419473,0.0,0.0006226196903465833
scalar,eta,0.08371754771376859,0.1,0.0002651182524534027
metric,final_loss,0.5802671115683685,,
metric,field_rmse,0.5906702591159686,,
metric,interaction_fro_error,0.10647472405095665,,
metric,penalized_objective,0.6162360770458531,,
metric,mple_loss_without_penalty,0.5802671115683685,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.290707089833646,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7812881564579965,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
