2026-05-03 02:10:41 | INFO | Loading data...
2026-05-03 02:10:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-03 02:10:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-03 02:10:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 02:10:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 02:10:41 | INFO | Configured latent rank: 8
2026-05-03 02:10:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 02:10:41 | INFO | Fit-time hard bounds active: False
2026-05-03 02:10:41 | INFO | Fixed scalar parameters: {}
2026-05-03 02:10:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 02:10:41 | INFO | Beta mask before s: True with s=50
2026-05-03 02:10:41 | INFO | Beta mask after e: True with e=115
2026-05-03 02:10:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 02:10:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 02:10:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.735650 | initial_penalized=0.735650
2026-05-03 02:10:41 | INFO | Alternating low-rank iter 0 | Loss: 0.581181 | Penalized: 0.581270
2026-05-03 02:43:38 | INFO | Alternating low-rank iter 2600 | Loss: 0.535973 | Penalized: 0.540107
2026-05-03 02:43:47 | INFO | Alternating low-rank iter 2700 | Loss: 0.535960 | Penalized: 0.540100
2026-05-03 02:43:56 | INFO | Alternating low-rank iter 2800 | Loss: 0.535943 | Penalized: 0.540090
2026-05-03 02:44:05 | INFO | Alternating low-rank iter 2900 | Loss: 0.535919 | Penalized: 0.540076
2026-05-03 02:44:14 | INFO | Alternating low-rank iter 3000 | Loss: 0.535882 | Penalized: 0.540051
2026-05-03 02:44:24 | INFO | Alternating low-rank iter 3100 | Loss: 0.535819 | Penalized: 0.540005
2026-05-03 02:44:35 | INFO | Alternating low-rank iter 3200 | Loss: 0.535728 | Penalized: 0.539939
2026-05-03 02:44:47 | INFO | Alternating low-rank iter 3300 | Loss: 0.535612 | Penalized: 0.539856
2026-05-03 02:44:58 | INFO | Alternating low-rank iter 3400 | Loss: 0.535489 | Penalized: 0.539774
2026-05-03 02:45:10 | INFO | Alternating low-rank iter 3500 | Loss: 0.535411 | Penalized: 0.539727
2026-05-03 02:45:21 | INFO | Alternating low-rank iter 3600 | Loss: 0.535368 | Penalized: 0.539703
2026-05-03 02:45:32 | INFO | Alternating low-rank iter 3700 | Loss: 0.535343 | Penalized: 0.539689
2026-05-03 02:45:44 | INFO | Alternating low-rank iter 3800 | Loss: 0.535326 | Penalized: 0.539680
2026-05-03 02:45:55 | INFO | Alternating low-rank iter 3900 | Loss: 0.535314 | Penalized: 0.539674
2026-05-03 02:46:07 | INFO | Alternating low-rank iter 4000 | Loss: 0.535307 | Penalized: 0.539670
2026-05-03 02:46:18 | INFO | Alternating low-rank iter 4100 | Loss: 0.535301 | Penalized: 0.539667
2026-05-03 02:46:29 | INFO | Alternating low-rank iter 4200 | Loss: 0.535297 | Penalized: 0.539665
2026-05-03 02:46:41 | INFO | Alternating low-rank iter 4300 | Loss: 0.535294 | Penalized: 0.539663
2026-05-03 02:46:52 | INFO | Alternating low-rank iter 4400 | Loss: 0.535291 | Penalized: 0.539661
2026-05-03 02:47:04 | INFO | Alternating low-rank iter 4500 | Loss: 0.535289 | Penalized: 0.539660
2026-05-03 02:47:15 | INFO | Alternating low-rank iter 4600 | Loss: 0.535286 | Penalized: 0.539659
2026-05-03 02:47:27 | INFO | Alternating low-rank iter 4700 | Loss: 0.535285 | Penalized: 0.539658
2026-05-03 02:47:38 | INFO | Alternating low-rank iter 4800 | Loss: 0.535283 | Penalized: 0.539657
2026-05-03 02:47:49 | INFO | Alternating low-rank iter 4900 | Loss: 0.535281 | Penalized: 0.539657
2026-05-03 02:48:01 | INFO | Alternating low-rank iter 5000 | Loss: 0.535280 | Penalized: 0.539656
2026-05-03 02:48:12 | INFO | Alternating low-rank iter 5100 | Loss: 0.535279 | Penalized: 0.539656
2026-05-03 02:48:24 | INFO | Alternating low-rank iter 5200 | Loss: 0.535278 | Penalized: 0.539655
2026-05-03 02:48:35 | INFO | Alternating low-rank iter 5300 | Loss: 0.535277 | Penalized: 0.539655
2026-05-03 02:48:46 | INFO | Alternating low-rank iter 5400 | Loss: 0.535276 | Penalized: 0.539654
2026-05-03 02:48:58 | INFO | Alternating low-rank iter 5500 | Loss: 0.535275 | Penalized: 0.539654
2026-05-03 02:49:09 | INFO | Alternating low-rank iter 5600 | Loss: 0.535275 | Penalized: 0.539654
2026-05-03 02:49:21 | INFO | Alternating low-rank iter 5700 | Loss: 0.535274 | Penalized: 0.539654
2026-05-03 02:49:32 | INFO | Alternating low-rank iter 5800 | Loss: 0.535274 | Penalized: 0.539653
2026-05-03 02:49:44 | INFO | Alternating low-rank iter 5900 | Loss: 0.535273 | Penalized: 0.539653
2026-05-03 02:49:55 | INFO | Alternating low-rank iter 6000 | Loss: 0.535273 | Penalized: 0.539653
2026-05-03 02:50:06 | INFO | Alternating low-rank iter 6100 | Loss: 0.535273 | Penalized: 0.539653
2026-05-03 02:50:18 | INFO | Alternating low-rank iter 6200 | Loss: 0.535272 | Penalized: 0.539653
2026-05-03 02:50:29 | INFO | Alternating low-rank iter 6300 | Loss: 0.535272 | Penalized: 0.539653
2026-05-03 02:50:41 | INFO | Alternating low-rank iter 6400 | Loss: 0.535272 | Penalized: 0.539653
2026-05-03 02:50:52 | INFO | Alternating low-rank iter 6500 | Loss: 0.535271 | Penalized: 0.539652
2026-05-03 02:51:03 | INFO | Alternating low-rank iter 6600 | Loss: 0.535271 | Penalized: 0.539652
2026-05-03 02:51:09 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.730295 | initial_penalized=0.730295
2026-05-03 02:51:09 | INFO | Alternating low-rank iter 0 | Loss: 0.589267 | Penalized: 0.589333
2026-05-03 02:51:20 | INFO | Alternating low-rank iter 100 | Loss: 0.541149 | Penalized: 0.543022
2026-05-03 02:51:32 | INFO | Alternating low-rank iter 200 | Loss: 0.539100 | Penalized: 0.541800
2026-05-03 02:51:43 | INFO | Alternating low-rank iter 300 | Loss: 0.538042 | Penalized: 0.541194
2026-05-03 02:51:55 | INFO | Alternating low-rank iter 400 | Loss: 0.537165 | Penalized: 0.540655
2026-05-03 02:52:06 | INFO | Alternating low-rank iter 500 | Loss: 0.536807 | Penalized: 0.540484
2026-05-03 02:52:17 | INFO | Alternating low-rank iter 600 | Loss: 0.536658 | Penalized: 0.540423
2026-05-03 02:52:29 | INFO | Alternating low-rank iter 700 | Loss: 0.536555 | Penalized: 0.540375
2026-05-03 02:52:40 | INFO | Alternating low-rank iter 800 | Loss: 0.536455 | Penalized: 0.540321
2026-05-03 02:52:52 | INFO | Alternating low-rank iter 900 | Loss: 0.536368 | Penalized: 0.540274
2026-05-03 02:53:03 | INFO | Alternating low-rank iter 1000 | Loss: 0.536310 | Penalized: 0.540245
2026-05-03 02:53:14 | INFO | Alternating low-rank iter 1100 | Loss: 0.536275 | Penalized: 0.540228
2026-05-03 02:53:26 | INFO | Alternating low-rank iter 1200 | Loss: 0.536253 | Penalized: 0.540216
2026-05-03 02:53:37 | INFO | Alternating low-rank iter 1300 | Loss: 0.536236 | Penalized: 0.540206
2026-05-03 02:53:49 | INFO | Alternating low-rank iter 1400 | Loss: 0.536223 | Penalized: 0.540197
2026-05-03 02:54:00 | INFO | Alternating low-rank iter 1500 | Loss: 0.536212 | Penalized: 0.540190
2026-05-03 02:54:12 | INFO | Alternating low-rank iter 1600 | Loss: 0.536204 | Penalized: 0.540184
2026-05-03 02:54:23 | INFO | Alternating low-rank iter 1700 | Loss: 0.536197 | Penalized: 0.540179
2026-05-03 02:54:34 | INFO | Alternating low-rank iter 1800 | Loss: 0.536193 | Penalized: 0.540176
2026-05-03 02:54:46 | INFO | Alternating low-rank iter 1900 | Loss: 0.536189 | Penalized: 0.540174
2026-05-03 02:54:57 | INFO | Alternating low-rank iter 2000 | Loss: 0.536186 | Penalized: 0.540172
2026-05-03 02:55:09 | INFO | Alternating low-rank iter 2100 | Loss: 0.536184 | Penalized: 0.540170
2026-05-03 02:55:20 | INFO | Alternating low-rank iter 2200 | Loss: 0.536182 | Penalized: 0.540169
2026-05-03 02:55:32 | INFO | Alternating low-rank iter 2300 | Loss: 0.536181 | Penalized: 0.540168
2026-05-03 02:55:43 | INFO | Alternating low-rank iter 2400 | Loss: 0.536179 | Penalized: 0.540167
2026-05-03 02:55:54 | INFO | Alternating low-rank iter 2500 | Loss: 0.536178 | Penalized: 0.540166
2026-05-03 02:56:06 | INFO | Alternating low-rank iter 2600 | Loss: 0.536177 | Penalized: 0.540165
2026-05-03 02:56:17 | INFO | Alternating low-rank iter 2700 | Loss: 0.536176 | Penalized: 0.540164
2026-05-03 02:56:29 | INFO | Alternating low-rank iter 2800 | Loss: 0.536175 | Penalized: 0.540164
2026-05-03 02:56:40 | INFO | Alternating low-rank iter 2900 | Loss: 0.536174 | Penalized: 0.540163
2026-05-03 02:56:51 | INFO | Alternating low-rank iter 3000 | Loss: 0.536173 | Penalized: 0.540162
2026-05-03 02:57:03 | INFO | Alternating low-rank iter 3100 | Loss: 0.536172 | Penalized: 0.540161
2026-05-03 02:57:14 | INFO | Alternating low-rank iter 3200 | Loss: 0.536171 | Penalized: 0.540160
2026-05-03 02:57:26 | INFO | Alternating low-rank iter 3300 | Loss: 0.536169 | Penalized: 0.540159
2026-05-03 02:57:37 | INFO | Alternating low-rank iter 3400 | Loss: 0.536168 | Penalized: 0.540158
2026-05-03 02:57:49 | INFO | Alternating low-rank iter 3500 | Loss: 0.536167 | Penalized: 0.540157
2026-05-03 02:58:00 | INFO | Alternating low-rank iter 3600 | Loss: 0.536166 | Penalized: 0.540156
2026-05-03 02:58:11 | INFO | Alternating low-rank iter 3700 | Loss: 0.536164 | Penalized: 0.540155
2026-05-03 02:58:23 | INFO | Alternating low-rank iter 3800 | Loss: 0.536163 | Penalized: 0.540154
2026-05-03 02:58:34 | INFO | Alternating low-rank iter 3900 | Loss: 0.536162 | Penalized: 0.540153
2026-05-03 02:58:46 | INFO | Alternating low-rank iter 4000 | Loss: 0.536161 | Penalized: 0.540152
2026-05-03 02:58:57 | INFO | Alternating low-rank iter 4100 | Loss: 0.536160 | Penalized: 0.540151
2026-05-03 02:59:08 | INFO | Alternating low-rank iter 4200 | Loss: 0.536160 | Penalized: 0.540151
2026-05-03 02:59:20 | INFO | Alternating low-rank iter 4300 | Loss: 0.536159 | Penalized: 0.540150
2026-05-03 02:59:31 | INFO | Alternating low-rank iter 4400 | Loss: 0.536158 | Penalized: 0.540150
2026-05-03 02:59:43 | INFO | Alternating low-rank iter 4500 | Loss: 0.536158 | Penalized: 0.540149
2026-05-03 02:59:54 | INFO | Alternating low-rank iter 4600 | Loss: 0.536157 | Penalized: 0.540149
2026-05-03 03:00:06 | INFO | Alternating low-rank iter 4700 | Loss: 0.536157 | Penalized: 0.540148
2026-05-03 03:00:17 | INFO | Alternating low-rank iter 4800 | Loss: 0.536156 | Penalized: 0.540148
2026-05-03 03:00:28 | INFO | Alternating low-rank iter 4900 | Loss: 0.536156 | Penalized: 0.540148
2026-05-03 03:00:40 | INFO | Alternating low-rank iter 5000 | Loss: 0.536156 | Penalized: 0.540147
2026-05-03 03:00:51 | INFO | Alternating low-rank iter 5100 | Loss: 0.536155 | Penalized: 0.540147
2026-05-03 03:01:03 | INFO | Alternating low-rank iter 5200 | Loss: 0.536155 | Penalized: 0.540147
2026-05-03 03:01:14 | INFO | Alternating low-rank iter 5300 | Loss: 0.536155 | Penalized: 0.540147
2026-05-03 03:01:25 | INFO | Alternating low-rank iter 5400 | Loss: 0.536155 | Penalized: 0.540146
2026-05-03 03:01:37 | INFO | Alternating low-rank iter 5500 | Loss: 0.536154 | Penalized: 0.540146
2026-05-03 03:01:48 | INFO | Alternating low-rank iter 5600 | Loss: 0.536154 | Penalized: 0.540146
2026-05-03 03:02:00 | INFO | Alternating low-rank iter 5700 | Loss: 0.536154 | Penalized: 0.540146
2026-05-03 03:02:11 | INFO | Alternating low-rank iter 5800 | Loss: 0.536154 | Penalized: 0.540146
2026-05-03 03:02:23 | INFO | Alternating low-rank iter 5900 | Loss: 0.536153 | Penalized: 0.540145
2026-05-03 03:02:34 | INFO | Alternating low-rank iter 6000 | Loss: 0.536153 | Penalized: 0.540145
2026-05-03 03:02:45 | INFO | Alternating low-rank iter 6100 | Loss: 0.536153 | Penalized: 0.540145
2026-05-03 03:02:57 | INFO | Alternating low-rank iter 6200 | Loss: 0.536153 | Penalized: 0.540145
2026-05-03 03:03:08 | INFO | Alternating low-rank iter 6300 | Loss: 0.536153 | Penalized: 0.540145
2026-05-03 03:03:20 | INFO | Alternating low-rank iter 6400 | Loss: 0.536152 | Penalized: 0.540145
2026-05-03 03:03:31 | INFO | Alternating low-rank iter 6500 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:03:42 | INFO | Alternating low-rank iter 6600 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:03:54 | INFO | Alternating low-rank iter 6700 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:04:05 | INFO | Alternating low-rank iter 6800 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:04:17 | INFO | Alternating low-rank iter 6900 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:04:28 | INFO | Alternating low-rank iter 7000 | Loss: 0.536152 | Penalized: 0.540144
2026-05-03 03:04:34 | INFO | Done fitting.
2026-05-03 03:04:34 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 03:04:34 | INFO | Best optimizer start: 4 / 5
2026-05-03 03:04:34 | INFO | Final Loss: 0.535271
2026-05-03 03:04:34 | INFO | Estimated vs True Parameters:
2026-05-03 03:04:34 | INFO |   beta: -0.0191 (True: -0.3000) | SQE: 0.078890
2026-05-03 03:04:34 | INFO |   xi: 0.8366 (True: 0.8000) | SQE: 0.001340
2026-05-03 03:04:34 | INFO |   eta: 0.3025 (True: 0.3000) | SQE: 0.000006
2026-05-03 03:04:34 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 03:04:34 | INFO |   penalized_objective: 0.539652
2026-05-03 03:04:34 | INFO |   mple_loss_without_penalty: 0.535271
2026-05-03 03:04:34 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 03:04:34 | INFO |   u_frobenius_norm: 1232.295359
2026-05-03 03:04:34 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 03:04:34 | INFO |   effective_rank: 8.000000
2026-05-03 03:04:34 | INFO | Field and interaction diagnostics:
2026-05-03 03:04:34 | INFO |   field_rmse: 2.064107
2026-05-03 03:04:34 | INFO |   interaction_fro_error: 0.277379
2026-05-03 03:04:34 | INFO |   estimated_field_max_abs_entry: 41.604429
2026-05-03 03:04:34 | INFO |   estimated_field_rank: 8.000000
2026-05-03 03:04:34 | INFO |   true_field_max_abs_entry: 3.040690
2026-05-03 03:04:34 | INFO |   true_field_rank: 5.000000
2026-05-03 03:04:34 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
2026-05-03 03:04:34 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple.log
