category,name,estimate,true,squared_error
scalar,beta,-0.0023285618875376005,,
scalar,xi,1.5928863998586282,,
scalar,eta,0.2507848185716799,,
metric,final_loss,0.41812817427719173,,
metric,penalized_objective,0.4382972698000074,,
metric,mple_loss_without_penalty,0.41812817427719173,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,96.96917544002795,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.109821294939068,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
