category,name,estimate,true,squared_error
scalar,beta,-0.32102504807586896,-0.3,0.0004420526465926014
scalar,xi,-0.1167846208874122,0.0,0.013638647675816596
scalar,eta,0.3371100534244551,0.3,0.0013771560651659126
metric,final_loss,0.4303868620757621,,
metric,field_rmse,0.7148901276610946,,
metric,interaction_fro_error,0.41373777361865627,,
metric,penalized_objective,0.4537901541904018,,
metric,mple_loss_without_penalty,0.4303868620757621,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.91071162504744,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.777624570956425,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
