category,name,estimate,true,squared_error
scalar,beta,-0.042182074667716306,,
scalar,xi,0.0,,
scalar,eta,-0.09202185634617457,,
metric,final_loss,0.33825796981097045,,
metric,penalized_objective,0.3450633211200319,,
metric,mple_loss_without_penalty,0.33825796981097045,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1252.0700990386708,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.504416283439806,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
