category,name,estimate,true,squared_error
scalar,beta,-0.058093143633055185,,
scalar,xi,0.0,,
scalar,eta,0.1487035088792895,,
metric,final_loss,0.42311435747265613,,
metric,penalized_objective,0.4305768540983643,,
metric,mple_loss_without_penalty,0.42311435747265613,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,582.811248528789,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.296089138864248,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
