category,name,estimate,true,squared_error
scalar,beta,-0.07346665254734,-0.3,0.05131735750810757
scalar,xi,0.9154421299469788,0.8,0.013326885366695134
scalar,eta,0.3134523244276207,0.3,0.00018096503250596146
metric,final_loss,0.5323402899968455,,
metric,field_rmse,0.5519181659674348,,
metric,interaction_fro_error,1.2772685388559697,,
metric,penalized_objective,0.5348766742139865,,
metric,mple_loss_without_penalty,0.5323402899968455,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,381.93736764364724,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.402750466923628,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
