category,name,estimate,true,squared_error
scalar,beta,0.0088608540725437,,
scalar,xi,1.9059954534661445,,
scalar,eta,0.24092601890749943,,
metric,final_loss,0.41849544663994165,,
metric,penalized_objective,0.46544254413842656,,
metric,mple_loss_without_penalty,0.41849544663994165,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,21.242867544729737,,
metric,v_frobenius_norm,21.242867162984176,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2867629129063043,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
