category,name,estimate,true,squared_error
scalar,beta,-0.003956799459445202,,
scalar,xi,0.0,,
scalar,eta,0.39476643822834506,,
metric,final_loss,0.5055958080630678,,
metric,penalized_objective,0.5291182395004307,,
metric,mple_loss_without_penalty,0.5055958080630678,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,116.28867831635166,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8300647927615509,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
