time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,0.43132050431320507,0.009886970421865518,0.419293297942933,0.4289980092899801,0.4458029197080292,8
64,0.5251327140013271,0.01289247320895717,0.506652289316523,0.5262110152621101,0.5410086264100863,8
65,0.3800597213005972,0.005295583841908539,0.3743696084936961,0.37757133377571334,0.3878400796284008,8
66,0.559555408095554,0.011444178122765224,0.541340411413404,0.5607166556071665,0.5776376907763769,8
67,0.44168878566688785,0.019237630093381804,0.42136695421366954,0.4349701393497014,0.47008958195089584,8
68,0.5972130059721301,0.013591041239723978,0.5772063702720638,0.5942269409422694,0.6193928334439284,8
69,0.6400132714001328,0.017236861589728654,0.6104014598540146,0.6453218314532183,0.6562707365627074,8
70,0.5637027206370272,0.012427551957749203,0.5454379562043796,0.559721300597213,0.5830955540809556,8
71,0.4814200398142004,0.010575565660590053,0.46134704711347047,0.48175182481751827,0.4935799601857996,8
72,0.49568679495686796,0.016165796569449012,0.46635700066357,0.5053085600530856,0.508958195089582,8
73,0.6045952222959522,0.014939308290695973,0.5848208360982083,0.6015262110152622,0.6307564698075647,8
74,0.6050928998009291,0.013912981909630116,0.5846715328467154,0.6041804910418049,0.6275215660252157,8
75,0.6360318513603185,0.015980881989107236,0.6125414731254147,0.6363636363636364,0.660036496350365,8
76,0.6687126741871268,0.016014427298905544,0.6403118779031187,0.6708692767086928,0.6875414731254147,8
77,0.5115295288652952,0.010727679477385147,0.49880557398805575,0.5102853351028533,0.5299767750497677,8
78,0.5056403450564034,0.008426294027339267,0.49416058394160584,0.504313205043132,0.5180988719309887,8
79,0.6165394824153948,0.010996245507268472,0.6008792302587923,0.6157929661579297,0.6330126078301261,8
80,0.6853848706038488,0.011900113338969816,0.6697743861977439,0.6854678168546782,0.7050763105507631,8
81,0.7052919708029197,0.008936279688605874,0.6923357664233577,0.7080291970802919,0.7188951559389515,8
82,0.717899800928998,0.017679619294738158,0.6936960849369609,0.7183145321831453,0.7457531519575316,8
83,0.6218480424684805,0.014731543709081071,0.5973457199734572,0.6220968812209688,0.6418712674187127,8
84,0.7413735899137359,0.014153459810744248,0.7255806237558062,0.7382216323822164,0.7699402786994028,8
85,0.6512110152621102,0.02087594167458045,0.6207365627073657,0.6552753815527539,0.6806071665560717,8
86,0.6911911081619111,0.010475884902041432,0.6725282017252819,0.6944260119442601,0.7044459190444592,8
87,0.7207199734571997,0.014682892198167903,0.6966489714664897,0.723623092236231,0.7435301924353019,8
88,0.6235899137358991,0.011357277390021719,0.611728599867286,0.6194426011944261,0.6449734571997345,8
89,0.619608493696085,0.018202119597509434,0.5962342402123424,0.6187790311877903,0.6455374917053749,8
90,0.7267750497677505,0.010149313555369912,0.7099701393497013,0.7272727272727273,0.7411745189117452,8
91,0.5224784339747843,0.015251061679926865,0.5033344392833444,0.5202388852023888,0.5465162574651626,8
92,0.71914399469144,0.014958868240920619,0.6967816854678168,0.7226277372262774,0.7411911081619111,8
93,0.6854678168546782,0.019785071686629834,0.6492866622428666,0.6897810218978102,0.7059223623092237,8
94,0.7352355673523557,0.010817412333710098,0.7202388852023889,0.7355673523556735,0.748158593231586,8
95,0.6844724618447247,0.008778206075197723,0.6681984074319841,0.688122096881221,0.6937458526874585,8
96,0.8015925680159257,0.007969749269717523,0.7938619774386197,0.7986065029860651,0.8167551426675514,8
97,0.7674187126741872,0.008334344185189437,0.7544293297942932,0.7677504976775049,0.7784505640345056,8
98,0.7892335766423357,0.011172524378817309,0.7708526874585269,0.7889847378898474,0.806801592568016,8
99,0.6567684140676842,0.01778612106716964,0.6219973457199734,0.6605839416058394,0.6768082282680823,8
100,0.6726940942269409,0.009382830618698912,0.6576310550763106,0.6741871267418713,0.6857498341074983,8
101,0.6960849369608494,0.010145245422309657,0.6875746516257465,0.6897810218978102,0.7145653616456537,8
102,0.7849203715992037,0.005014647976175138,0.7781685467816855,0.7853351028533511,0.7932481751824818,8
103,0.7552256138022562,0.014152244493779737,0.7343231585932316,0.7554744525547445,0.7709522229595223,8
104,0.6808228268082283,0.014897109701820614,0.6545620437956204,0.6811546118115461,0.700464499004645,8
105,0.579794293297943,0.013973427830948553,0.562657597876576,0.577305905773059,0.6071665560716656,8
106,0.6243364299933643,0.01390902528322055,0.6028533510285334,0.6227604512276045,0.6444094226940942,8
107,0.739963503649635,0.006827338102668512,0.7324983410749835,0.7358991373589914,0.7502654280026543,8
108,0.6776708692767087,0.021439961290717905,0.6440112806901128,0.6857996018579959,0.70092899800929,8
109,0.7687458526874585,0.008113483251916053,0.7577140013271401,0.7677504976775049,0.7801260783012608,8
110,0.7529860650298607,0.00921114287452006,0.7377239548772396,0.7561380225613803,0.7643165228931652,8
111,0.7593729263437292,0.010444313129653828,0.7411911081619111,0.7614465826144659,0.7722793629727936,8
112,0.6961678832116789,0.010082320654564714,0.6838586595885866,0.6930988719309887,0.714051094890511,8
113,0.7111811546118115,0.009199184228939459,0.6983078964830789,0.7123424021234239,0.7242368944923689,8
114,0.7270238885202389,0.01628769551003583,0.7076310550763106,0.7242866622428665,0.753865295288653,8
