category,name,estimate,true,squared_error
scalar,beta,-0.009184186097799373,,
scalar,xi,1.927618536809878,,
scalar,eta,0.31696947002584197,,
metric,final_loss,0.3231220208404396,,
metric,penalized_objective,0.4496962206400916,,
metric,mple_loss_without_penalty,0.3231220208404396,,
metric,nuclear_norm,1240.9490591864906,,
metric,normalized_nuclear_norm,2.1095699966608663,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,87.0,,
metric,proximal_iterations,5187.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.388209489993072,,
latent_diagnostic,estimated_field_rank,87.0,0.0,
