category,name,estimate,true,squared_error
scalar,beta,-0.30949620159005603,-0.3,9.017784463898289e-05
scalar,xi,0.7629576769070605,0.8,0.0013721337001217214
scalar,eta,0.3292329853966487,0.3,0.0008545674352006764
metric,final_loss,0.3846973182395968,,
metric,field_rmse,0.5712953817072256,,
metric,interaction_fro_error,0.13123139133971046,,
metric,penalized_objective,0.398032142890768,,
metric,mple_loss_without_penalty,0.3846973182395968,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,214.50597405727777,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.93035507750326,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
