category,name,estimate,true,squared_error
scalar,beta,-0.3626687756155246,-0.3,0.003927375437148969
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30293042761677064,0.3,8.587406017132098e-06
metric,final_loss,0.5534487472763571,,
metric,field_rmse,0.25569119121375466,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5641846828560717,,
metric,mple_loss_without_penalty,0.5534487472763571,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,248.4817154724913,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.617952629826376,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
