category,name,estimate,true,squared_error
scalar,beta,-0.24102983261978123,-0.3,0.003477480640851017
scalar,xi,0.8786502102291774,0.8,0.006185855569093801
scalar,eta,0.2949152607541798,0.3,2.58545731979842e-05
metric,final_loss,0.5258701238738351,,
metric,field_rmse,0.3280456149544914,,
metric,interaction_fro_error,0.8701973806813444,,
metric,penalized_objective,0.5319116027712013,,
metric,mple_loss_without_penalty,0.5258701238738351,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,195.21990470508186,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1674092973347383,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
