unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
94,0.20500000000000002,0.17255433926737399,-0.019,0.14,0.466,8
95,0.19,0.18193405398660253,-0.033,0.12,0.433,8
96,0.24500000000000002,0.08351646544245034,0.12,0.28,0.353,8
97,0.105,0.1413329402510257,-0.139,0.14,0.24,8
98,0.275,0.19640519341402354,-0.011999999999999997,0.22,0.546,8
99,0.19,0.19261360284258222,-0.139,0.24000000000000002,0.426,8
100,0.21500000000000002,0.16725728683677732,0.014000000000000002,0.16,0.5180000000000001,8
101,0.2,0.25612496949731395,-0.146,0.16,0.6310000000000001,8
102,0.375,0.027838821814150122,0.327,0.38,0.4,8
103,0.125,0.1713913650100261,-0.17200000000000001,0.14,0.37900000000000006,8
104,0.28,0.16492422502470644,0.0020000000000000087,0.26,0.539,8
105,0.385,0.09151502608861563,0.21400000000000002,0.4,0.48,8
106,0.20500000000000002,0.13332291625973383,0.08,0.18000000000000002,0.41900000000000004,8
107,0.335,0.1340708767779192,0.167,0.34,0.5650000000000001,8
108,0.285,0.10476163419878481,0.101,0.30000000000000004,0.426,8
109,0.145,0.15992185591719474,-0.04,0.14,0.43800000000000006,8
110,0.21,0.15066519173319365,-0.052,0.24,0.393,8
111,0.27999999999999997,0.1414213562373095,0.061,0.26,0.506,8
112,0.265,0.09785192895390463,0.094,0.32,0.36,8
113,0.2,0.15874507866387544,-0.04,0.26,0.393,8
114,0.17,0.16703293088490065,-0.09899999999999999,0.22,0.386,8
115,0.12000000000000001,0.10198039027185571,-0.033,0.12,0.266,8
116,0.135,0.24077998255669011,-0.153,0.06,0.49900000000000005,8
117,0.185,0.11302654555457314,0.054,0.16,0.405,8
118,0.245,0.18048545647780045,-0.033,0.28,0.473,8
119,0.22000000000000003,0.10392304845413264,0.08,0.26,0.353,8
120,0.18000000000000002,0.15874507866387544,-0.045,0.14,0.459,8
121,0.22500000000000003,0.15483862567202022,-0.026,0.26,0.433,8
122,0.18500000000000003,0.17080690852538724,-0.125,0.2,0.41900000000000004,8
123,0.13,0.17521415467935234,-0.04,0.06,0.393,8
124,0.215,0.08231038816577164,0.061,0.22,0.313,8
125,0.26,0.1216552506059644,0.087,0.26,0.459,8
126,0.2,0.18000000000000002,0.007000000000000001,0.16,0.5250000000000001,8
127,0.255,0.23574350468252567,-0.153,0.36,0.473,8
128,0.085,0.11736694594305502,-0.073,0.12,0.25900000000000006,8
129,0.33,0.14106735979665885,0.127,0.34,0.513,8
130,0.18500000000000003,0.2226544407821232,-0.132,0.12,0.539,8
131,0.16499999999999998,0.19538423682579922,-0.165,0.16,0.459,8
132,0.020000000000000004,0.14560219778561037,-0.16,0.0,0.266,8
133,0.185,0.10943034314119644,0.014000000000000002,0.2,0.34600000000000003,8
134,0.265,0.20682117879946435,-0.0049999999999999975,0.16,0.612,8
135,0.255,0.13257073583562853,0.087,0.22,0.49200000000000005,8
136,0.22,0.1,0.094,0.2,0.41200000000000003,8
137,0.125,0.19124591498905277,-0.12,0.12000000000000001,0.393,8
138,0.22000000000000003,0.18867962264113208,-0.059,0.22,0.49900000000000005,8
139,0.18,0.10770329614269009,0.047,0.16,0.37900000000000006,8
140,0.31499999999999995,0.11565033506220376,0.101,0.33999999999999997,0.466,8
141,0.175,0.10943034314119644,0.014000000000000002,0.16,0.34600000000000003,8
142,0.255,0.0998749217771909,0.087,0.32,0.353,8
143,0.255,0.11989578808281798,0.047,0.28,0.393,8
144,0.28,0.09797958971132711,0.134,0.28,0.452,8
145,0.14500000000000002,0.18648056198971516,-0.139,0.16,0.445,8
146,0.315,0.16178689687363437,0.087,0.32,0.579,8
147,0.175,0.20682117879946435,-0.19799999999999998,0.2,0.4,8
148,0.24,0.16248076809271922,0.047,0.2,0.506,8
149,0.31000000000000005,0.17291616465790582,0.087,0.32,0.553,8
150,0.21500000000000002,0.16240381768911716,-0.08499999999999999,0.26,0.4,8
151,0.265,0.15354152532784088,0.0020000000000000087,0.26,0.49900000000000005,8
152,0.14500000000000002,0.14688430821568382,-0.073,0.22,0.28,8
153,0.16999999999999998,0.11090536506409417,-0.026,0.2,0.306,8
154,0.33499999999999996,0.19589538024159733,0.0020000000000000087,0.36,0.612,8
155,0.355,0.10283481900601567,0.247,0.32,0.546,8
156,0.265,0.11478240283248997,0.127,0.24000000000000002,0.433,8
157,0.17,0.15459624833740307,0.007000000000000001,0.1,0.41900000000000004,8
158,0.275,0.15929532322073992,0.021,0.28,0.506,8
159,0.16999999999999998,0.17972200755611428,-0.09899999999999999,0.16,0.393,8
160,0.14,0.12328828005937952,-0.04,0.16,0.306,8
161,0.27,0.17291616465790582,0.087,0.22000000000000003,0.5980000000000001,8
162,0.245,0.1759971590679804,0.087,0.16,0.5910000000000001,8
163,0.22999999999999998,0.10908712114635714,0.08,0.24,0.41200000000000003,8
164,0.13,0.23558437978779495,-0.264,0.12,0.5180000000000001,8
165,0.24,0.1414213562373095,0.054,0.22,0.466,8
166,0.315,0.1489127261183543,0.087,0.33999999999999997,0.513,8
167,0.2,0.13266499161421602,-0.045,0.22,0.37900000000000006,8
168,0.20500000000000002,0.15024979201316718,-0.059,0.28,0.36,8
169,0.27,0.08888194417315588,0.16,0.26,0.426,8
170,0.21,0.20663978319771825,-0.092,0.18,0.5650000000000001,8
171,0.165,0.12399596767637244,-0.04,0.2,0.306,8
172,0.19999999999999998,0.13999999999999999,0.0,0.22,0.41900000000000004,8
173,0.265,0.15354152532784088,0.08,0.24,0.473,8
174,0.24,0.14832396974191325,-0.038,0.28,0.393,8
175,0.33499999999999996,0.15354152532784088,0.068,0.36,0.5720000000000001,8
176,0.22000000000000003,0.24083189157584592,-0.132,0.24000000000000002,0.506,8
177,0.20500000000000002,0.19640519341402354,-0.106,0.24,0.49900000000000005,8
178,0.195,0.13181426326464069,-0.019,0.22000000000000003,0.37900000000000006,8
179,0.265,0.18214005600086985,0.014000000000000002,0.24,0.539,8
180,0.39,0.12767145334803706,0.21400000000000002,0.38,0.553,8
181,0.26,0.14142135623730953,0.014000000000000002,0.30000000000000004,0.433,8
182,0.255,0.1295183384698862,0.028000000000000004,0.24,0.433,8
183,0.21500000000000002,0.19072231122760652,-0.026,0.18,0.539,8
184,0.13999999999999999,0.2315167380558045,-0.22599999999999998,0.16,0.433,8
185,0.17,0.16703293088490065,-0.151,0.24,0.34600000000000003,8
186,0.28500000000000003,0.15803480629279107,0.047,0.33999999999999997,0.473,8
187,0.26,0.13564659966250536,0.0020000000000000087,0.26,0.426,8
188,0.09000000000000001,0.19570385790780928,-0.153,0.12,0.313,8
189,0.20500000000000002,0.12237238250520417,0.047,0.18,0.393,8
190,0.16999999999999998,0.0888819441731559,0.04,0.2,0.273,8
191,0.26,0.1131370849898476,0.127,0.24,0.459,8
192,0.29500000000000004,0.1636306817195357,-0.011999999999999997,0.33999999999999997,0.473,8
193,0.25,0.1493318452306808,0.007000000000000001,0.30000000000000004,0.433,8
194,0.24500000000000002,0.1377497731395591,0.028000000000000004,0.22,0.466,8
195,0.26,0.1969771560359221,-0.11099999999999999,0.32,0.44,8
196,0.16,0.17204650534085253,-0.09899999999999999,0.16,0.4640000000000001,8
197,0.35,0.12922847983320085,0.167,0.42000000000000004,0.48,8
198,0.27,0.17748239349298847,-0.011999999999999997,0.28,0.558,8
199,0.195,0.1678541033159452,-0.033,0.18,0.433,8
200,0.22,0.09797958971132713,0.087,0.2,0.353,8
201,0.23,0.13076696830622023,0.021,0.22,0.4,8
202,0.27,0.17635192088548396,0.04,0.30000000000000004,0.5650000000000001,8
203,0.42,0.132664991614216,0.254,0.38,0.633,8
204,0.21500000000000002,0.10185774393731681,0.08,0.24,0.353,8
205,0.23500000000000001,0.15676415406590885,0.054,0.18,0.506,8
206,0.24500000000000002,0.13028814220795384,0.087,0.22,0.433,8
207,0.22500000000000003,0.13555441711725957,0.014000000000000002,0.24000000000000002,0.445,8
208,0.28,0.1624807680927192,0.0020000000000000087,0.26,0.48,8
209,0.16999999999999998,0.20760539492026694,-0.16,0.26,0.41900000000000004,8
210,0.24000000000000005,0.13856406460551018,0.014000000000000002,0.28,0.426,8
211,0.14,0.12806248474865697,-0.033,0.12,0.34600000000000003,8
212,0.195,0.12559856687080473,-0.011999999999999997,0.2,0.386,8
213,0.18,0.15748015748023622,-0.066,0.2,0.386,8
214,0.16,0.150996688705415,-0.066,0.16,0.353,8
215,0.185,0.11651180197731044,-0.011999999999999997,0.16,0.353,8
216,0.195,0.2014323707848369,-0.151,0.18,0.473,8
217,0.175,0.14688430821568382,-0.08499999999999999,0.2,0.386,8
218,0.3,0.150996688705415,0.08,0.33999999999999997,0.473,8
219,0.19,0.15198684153570663,-0.026,0.18,0.452,8
220,0.13999999999999999,0.18761663039293716,-0.184,0.14,0.43800000000000006,8
221,0.2,0.12649110640673517,0.014000000000000002,0.22,0.41200000000000003,8
222,0.19,0.18520259177452136,-0.033,0.18,0.44,8
223,0.205,0.15288884851420656,0.047,0.16,0.44,8
224,0.35000000000000003,0.1705872210923198,0.127,0.33999999999999997,0.586,8
225,0.2,0.13711309200802088,0.08,0.16,0.4780000000000001,8
226,0.37,0.18734993995195195,0.127,0.36,0.666,8
227,0.28,0.12489995996796797,0.134,0.26,0.5250000000000001,8
228,0.19999999999999998,0.09380831519646858,0.047,0.22,0.339,8
229,0.27,0.08426149773176358,0.167,0.26,0.41900000000000004,8
230,0.265,0.15740076238697193,-0.0049999999999999975,0.28,0.44,8
231,0.25,0.11789826122551596,0.068,0.24000000000000002,0.452,8
232,0.21500000000000002,0.15612494995995996,0.021,0.18,0.49900000000000005,8
233,0.24000000000000002,0.14282856857085702,0.08,0.2,0.49200000000000005,8
234,0.29000000000000004,0.20760539492026694,-0.09,0.32,0.5910000000000001,8
235,0.36000000000000004,0.12328828005937956,0.141,0.38,0.539,8
236,0.395,0.12399596767637246,0.21400000000000002,0.38,0.553,8
237,0.225,0.14133294025102572,0.054,0.18,0.49200000000000005,8
238,0.27,0.15716233645501712,0.0020000000000000087,0.30000000000000004,0.5180000000000001,8
239,0.19,0.09746794344808964,0.08,0.18,0.353,8
240,0.29000000000000004,0.20174241001832016,-0.11099999999999999,0.33999999999999997,0.506,8
241,0.09,0.11090536506409417,-0.026,0.06,0.31800000000000006,8
242,0.175,0.15740076238697195,-0.033,0.18,0.41900000000000004,8
243,0.115,0.14203872711341792,-0.033,0.06,0.353,8
244,0.315,0.15157506391224118,0.061,0.33999999999999997,0.513,8
245,0.255,0.11989578808281798,0.054,0.26,0.426,8
246,0.25,0.12288205727444508,0.054,0.28,0.4,8
247,0.34500000000000003,0.17993054215446583,0.087,0.38,0.553,8
248,0.275,0.17485708450045712,0.028000000000000004,0.26,0.553,8
249,0.20500000000000002,0.12399596767637244,0.021,0.18,0.41900000000000004,8
250,0.15499999999999997,0.1994367067517913,-0.08,0.12,0.473,8
251,0.27,0.1452583904633395,0.087,0.22,0.506,8
252,0.385,0.19176808910765109,0.167,0.34,0.7180000000000001,8
253,0.10500000000000001,0.2171980662897347,-0.212,0.1,0.433,8
254,0.28500000000000003,0.21581241854907235,-0.14899999999999997,0.32,0.513,8
255,0.22499999999999998,0.12155245781143217,0.061,0.2,0.452,8
256,0.27,0.11618950038622251,0.134,0.24000000000000002,0.49200000000000005,8
257,0.28500000000000003,0.15548311805466214,0.047,0.30000000000000004,0.532,8
258,0.14,0.19595917942265426,-0.146,0.14,0.393,8
259,0.185,0.1413329402510257,-0.033,0.2,0.36,8
260,0.125,0.1771298958391835,-0.179,0.16,0.313,8
261,0.255,0.1413329402510257,0.028000000000000004,0.26,0.466,8
262,0.24,0.182208671582886,-0.11099999999999999,0.28,0.44,8
263,0.18,0.09165151389911681,0.047,0.18,0.313,8
264,0.16999999999999998,0.08660254037844387,0.047,0.16,0.306,8
265,0.15500000000000003,0.12072696467649636,0.014000000000000002,0.12,0.37900000000000006,8
266,0.245,0.14062361110425234,0.014000000000000002,0.26,0.433,8
267,0.28,0.17888543819998318,0.0020000000000000087,0.22,0.546,8
268,0.28,0.17088007490635063,0.014000000000000002,0.32,0.44,8
269,0.24500000000000002,0.1502497920131672,0.087,0.2,0.506,8
270,0.17500000000000002,0.11478240283248996,-0.052,0.2,0.306,8
271,0.235,0.09041570660012561,0.094,0.24,0.353,8
272,0.2,0.1673320053068151,-0.07799999999999999,0.2,0.459,8
273,0.245,0.13629013170439008,0.054,0.22,0.459,8
274,0.32,0.116619037896906,0.20700000000000002,0.30000000000000004,0.558,8
275,0.33499999999999996,0.10380269746013347,0.122,0.36,0.433,8
276,0.28,0.132664991614216,0.127,0.26,0.49900000000000005,8
277,0.16,0.22,-0.179,0.18,0.5180000000000001,8
278,0.375,0.11478240283248996,0.21400000000000002,0.36,0.52,8
279,0.21500000000000002,0.11478240283248996,0.054,0.2,0.41900000000000004,8
280,0.16500000000000004,0.17022044530549205,-0.151,0.2,0.37900000000000006,8
281,0.24500000000000002,0.1737095276604021,-0.033,0.28,0.466,8
282,0.28500000000000003,0.18914280319377738,0.054,0.26,0.579,8
283,0.22999999999999998,0.13527749258468683,0.021,0.24000000000000002,0.452,8
284,0.19,0.13820274961085255,-0.045,0.18,0.41200000000000003,8
285,0.295,0.18754999333511052,0.087,0.26,0.645,8
286,0.25,0.18627936010197158,-0.07099999999999998,0.24000000000000002,0.506,8
287,0.28500000000000003,0.12399596767637243,0.101,0.28,0.473,8
288,0.21000000000000002,0.12124355652982141,0.08,0.18,0.4,8
289,0.255,0.08470537173048708,0.101,0.26,0.36,8
290,0.33999999999999997,0.13114877048604,0.127,0.38,0.48,8
291,0.325,0.19538423682579922,0.014000000000000002,0.33999999999999997,0.612,8
292,0.13,0.25670995305986877,-0.33,0.14,0.433,8
293,0.31000000000000005,0.16340134638368192,0.047,0.34,0.506,8
294,0.30500000000000005,0.11651180197731044,0.127,0.36,0.433,8
295,0.07500000000000001,0.1713913650100261,-0.186,0.08,0.32,8
296,0.22,0.17888543819998318,-0.08499999999999999,0.24,0.466,8
297,0.125,0.14620191517213446,-0.11299999999999999,0.16,0.332,8
298,0.08000000000000002,0.163707055437449,-0.11299999999999999,0.02,0.37200000000000005,8
299,0.34500000000000003,0.15612494995995996,0.2,0.28,0.645,8
300,0.26,0.16970562748477142,-0.038,0.30000000000000004,0.5180000000000001,8
301,0.245,0.1666583331249896,0.014000000000000002,0.26,0.5250000000000001,8
302,0.24000000000000002,0.16970562748477142,-0.019,0.22,0.49900000000000005,8
303,0.175,0.13847382424126228,0.0,0.2,0.405,8
304,0.295,0.15992185591719474,0.094,0.28,0.5720000000000001,8
305,0.22000000000000003,0.15748015748023622,0.014000000000000002,0.22,0.433,8
306,0.11499999999999999,0.14756354563373708,-0.066,0.06,0.34600000000000003,8
307,0.29000000000000004,0.11445523142259598,0.127,0.33999999999999997,0.4,8
308,0.30000000000000004,0.09797958971132713,0.16,0.32,0.4,8
309,0.215,0.08703447592764606,0.087,0.22,0.34600000000000003,8
310,0.31000000000000005,0.13820274961085255,0.094,0.32,0.532,8
311,0.36,0.05999999999999999,0.28700000000000003,0.33999999999999997,0.466,8
312,0.32499999999999996,0.10476163419878481,0.174,0.32,0.473,8
313,0.28,0.17663521732655693,0.021,0.30000000000000004,0.5910000000000001,8
314,0.14,0.19493588689617927,-0.12,0.18,0.445,8
315,0.245,0.13629013170439008,0.047,0.30000000000000004,0.426,8
316,0.225,0.20487801248547877,-0.21000000000000002,0.30000000000000004,0.36,8
317,0.18,0.052915026221291815,0.087,0.2,0.24,8
318,0.16,0.17549928774784243,-0.09899999999999999,0.14,0.452,8
319,0.29500000000000004,0.08930285549745876,0.2,0.28,0.433,8
320,0.245,0.0733143914930759,0.127,0.24,0.353,8
321,0.135,0.17197383521919837,-0.09899999999999999,0.1,0.43800000000000006,8
322,0.11,0.1532970971675589,-0.04,0.06,0.398,8
323,0.25,0.13820274961085252,0.047,0.28,0.4,8
324,0.2,0.13856406460551018,0.04,0.18,0.4,8
325,0.21,0.14798648586948746,-0.019,0.2,0.4,8
326,0.20500000000000002,0.09682458365518543,0.087,0.2,0.37900000000000006,8
327,0.19,0.11958260743101398,0.047,0.16,0.393,8
328,0.21000000000000002,0.13527749258468683,0.007000000000000001,0.22,0.41900000000000004,8
329,0.26,0.11489125293076058,0.087,0.26,0.4,8
330,0.22499999999999998,0.22972810015320283,-0.04,0.30000000000000004,0.5910000000000001,8
331,0.195,0.09886859966642594,0.047,0.22,0.32,8
332,0.15000000000000002,0.14106735979665885,-0.033,0.12,0.386,8
333,0.195,0.1713913650100261,-0.11099999999999999,0.2,0.452,8
334,0.15000000000000002,0.13379088160259653,-0.066,0.18,0.32,8
335,0.175,0.10571187255932987,0.014000000000000002,0.18,0.34600000000000003,8
336,0.235,0.15929532322073992,0.021,0.16,0.473,8
337,0.2,0.161245154965971,-0.09899999999999999,0.26,0.36,8
338,0.155,0.15288884851420656,-0.026,0.1,0.41900000000000004,8
339,0.22000000000000003,0.12961481396815722,-0.0049999999999999975,0.22000000000000003,0.386,8
340,0.21000000000000002,0.13674794331177342,0.04,0.2,0.393,8
341,0.14,0.1949358868961793,-0.139,0.1,0.4780000000000001,8
342,0.20500000000000002,0.15419143945109276,0.0,0.24000000000000002,0.426,8
343,0.15,0.17521415467935234,-0.106,0.16,0.41900000000000004,8
344,0.16,0.14832396974191325,-0.059,0.18000000000000002,0.34600000000000003,8
345,0.22999999999999998,0.17406895185529211,-0.059,0.24,0.473,8
346,0.335,0.16240381768911716,0.042,0.36,0.5720000000000001,8
347,0.225,0.2199431744792277,-0.21700000000000003,0.26,0.433,8
348,0.22999999999999998,0.1452583904633395,-0.038,0.26,0.393,8
349,0.22,0.1131370849898476,0.047,0.24000000000000002,0.36,8
350,0.28,0.18761663039293716,-0.030999999999999993,0.26,0.579,8
351,0.165,0.1666583331249896,-0.092,0.14,0.4,8
352,0.195,0.088175960442742,0.12,0.16,0.353,8
353,0.19,0.1532970971675589,0.007000000000000001,0.16,0.4,8
354,0.275,0.1255985668708047,0.061,0.30000000000000004,0.433,8
355,0.275,0.13919410907075055,0.035,0.28,0.466,8
356,0.25,0.18627936010197158,-0.066,0.30000000000000004,0.466,8
357,0.2,0.21071307505705478,-0.158,0.18,0.473,8
358,0.245,0.15676415406590882,0.028000000000000004,0.2,0.506,8
359,0.16000000000000003,0.13856406460551018,-0.04,0.18,0.32,8
360,0.285,0.18159019797334877,-0.019,0.32,0.513,8
361,0.175,0.15354152532784088,-0.026,0.12,0.393,8
362,0.38,0.14966629547095767,0.2,0.36,0.626,8
363,0.165,0.15419143945109276,-0.033,0.18,0.386,8
364,0.17500000000000002,0.17428425057933375,-0.14400000000000002,0.16,0.386,8
365,0.21999999999999997,0.16370705543744898,-0.019,0.22,0.473,8
366,0.155,0.16178689687363434,-0.073,0.14,0.393,8
367,0.135,0.12318684994754919,-0.033,0.1,0.313,8
368,0.21000000000000002,0.17406895185529211,-0.045,0.18,0.5180000000000001,8
369,0.235,0.13481468762712764,-0.0049999999999999975,0.24,0.445,8
370,0.245,0.21207310060448498,-0.125,0.24000000000000002,0.48,8
371,0.18,0.16248076809271922,-0.059,0.2,0.393,8
372,0.365,0.1771298958391835,0.094,0.44,0.56,8
373,0.235,0.19435791725576812,-0.045,0.22,0.5720000000000001,8
374,0.245,0.12874393189583733,0.021,0.30000000000000004,0.393,8
375,0.17500000000000002,0.11302654555457316,-0.052,0.2,0.28,8
376,0.26,0.19697715603592209,0.054,0.2,0.657,8
377,0.13,0.16941074346097415,-0.106,0.16,0.32,8
378,0.18,0.1661324772583615,-0.09899999999999999,0.2,0.393,8
379,0.26,0.11489125293076058,0.087,0.28,0.426,8
380,0.28,0.14696938456699069,0.0020000000000000087,0.30000000000000004,0.466,8
381,0.265,0.1413329402510257,0.08,0.24,0.473,8
382,0.17,0.1532970971675589,-0.118,0.18,0.32,8
383,0.21,0.14106735979665885,0.014000000000000002,0.2,0.452,8
384,0.30000000000000004,0.11832159566199231,0.16,0.28,0.473,8
385,0.23,0.15968719422671313,-0.08499999999999999,0.28,0.393,8
386,0.185,0.12796483892069727,0.014000000000000002,0.16,0.393,8
387,0.24500000000000002,0.08817596044274201,0.12,0.28,0.37900000000000006,8
388,0.32500000000000007,0.1580348062927911,0.134,0.28,0.593,8
389,0.27,0.16941074346097418,0.12,0.22,0.6050000000000001,8
390,0.135,0.15866631652622432,-0.04,0.14,0.37900000000000006,8
391,0.23,0.18734993995195195,-0.052,0.22,0.513,8
392,0.16999999999999998,0.11269427669584645,0.014000000000000002,0.16,0.34600000000000003,8
393,0.24500000000000002,0.18048545647780045,-0.033,0.24000000000000002,0.44,8
394,0.28,0.12328828005937952,0.127,0.26,0.473,8
395,0.22000000000000003,0.12,-0.0049999999999999975,0.24,0.353,8
396,0.265,0.1799305421544658,-0.026,0.3,0.48,8
397,0.17500000000000002,0.17656443583009576,-0.08,0.2,0.41900000000000004,8
398,0.175,0.17881554742247666,-0.026,0.12,0.473,8
399,0.28500000000000003,0.16178689687363437,0.087,0.28,0.5910000000000001,8
400,0.3,0.1216552506059644,0.127,0.32,0.473,8
401,0.25,0.15588457268119896,0.04,0.28,0.5180000000000001,8
402,0.14500000000000002,0.1719738352191984,-0.139,0.16,0.37900000000000006,8
403,0.15,0.1609347693943108,-0.118,0.12,0.386,8
