category,name,estimate,true,squared_error
scalar,beta,-0.2908506605424026,-0.3,8.371041251034837e-05
scalar,xi,0.6222168491607132,0.8,0.03160684872234463
scalar,eta,0.33242828100605654,0.3,0.001051593409007768
metric,final_loss,0.3873229346854728,,
metric,field_rmse,0.5084141824528139,,
metric,interaction_fro_error,0.6298398235677671,,
metric,penalized_objective,0.40734176617039114,,
metric,mple_loss_without_penalty,0.3873229346854728,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,185.79417347091842,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.547491158631731,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
