category,name,estimate,true,squared_error
scalar,beta,-0.043074329781855915,,
scalar,xi,0.0,,
scalar,eta,-0.015244232085112601,,
metric,final_loss,0.3654439625138603,,
metric,penalized_objective,0.3809168811608919,,
metric,mple_loss_without_penalty,0.3654439625138603,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,667.0513867579778,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.044923455810467,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
