category,name,estimate,true,squared_error
scalar,beta,-0.2169114920045954,-0.3,0.006903700160902413
scalar,xi,0.8040244569196673,0.8,1.6196253498257537e-05
scalar,eta,0.2844333279543761,0.3,0.0002423212785760085
metric,final_loss,0.544590593797702,,
metric,field_rmse,0.25195875404658147,,
metric,interaction_fro_error,0.04452717748566544,,
metric,penalized_objective,0.558770742128084,,
metric,mple_loss_without_penalty,0.544590593797702,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,201.9253455217109,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0682971015191747,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
