category,name,estimate,true,squared_error
scalar,beta,-0.31110648624290255,-0.3,0.00012335403666378377
scalar,xi,0.6897615631246091,0.8,0.012152512964729549
scalar,eta,0.297580960347817,0.3,5.851752838833582e-06
metric,final_loss,0.5883295857608474,,
metric,field_rmse,0.0656312942603404,,
metric,interaction_fro_error,0.3905463330141369,,
metric,penalized_objective,0.5979377545137531,,
metric,mple_loss_without_penalty,0.5883295857608474,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.366383816415384,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.362027523249915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
