time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.060136031851360315,0.02603177926062261,0.015079628400796284,0.06834771068347711,0.09173855341738553,8
1,0.09638354346383543,0.02067675515952413,0.05545786330457863,0.10119442601194426,0.11819840743198408,8
2,0.1174518911745189,0.02553667074305754,0.09746184472461845,0.10583941605839416,0.1701891174518912,8
3,0.1311380225613802,0.02582587165027347,0.110650298606503,0.126078301260783,0.1852355673523557,8
4,0.12889847378898472,0.023651756540730866,0.08770736562707365,0.13802256138022562,0.15587259455872596,8
5,0.09771068347710683,0.018376666524992535,0.07067020570670206,0.09588586595885866,0.12652621101526212,8
6,0.1041804910418049,0.008340945646965185,0.08979761114797612,0.1041804910418049,0.11695421366954213,8
7,0.1064200398142004,0.01787005701292289,0.07398805573988056,0.11181154611811546,0.12330789648307897,8
8,0.11786662242866623,0.024344830597242333,0.08278035832780359,0.11712010617120105,0.15119442601194427,8
9,0.11579296615792967,0.021930461671746167,0.07689117451891175,0.11745189117451892,0.14674850696748507,8
10,0.11579296615792967,0.017901023172151573,0.093828798938288,0.11313868613138686,0.14208692767086928,8
11,0.13064034505640343,0.01585445495883328,0.10255474452554744,0.1323822163238222,0.1503981420039814,8
12,0.13047445255474455,0.020452433007851444,0.10162574651625746,0.13138686131386862,0.15836098208360982,8
13,0.10741539482415395,0.024653741175876074,0.07030524220305243,0.10185799601857995,0.14311546118115462,8
14,0.13910086264100863,0.018841583667392227,0.11302256138022561,0.13735899137358992,0.17271068347710683,8
15,0.12823490378234903,0.022157053641236785,0.1006635700066357,0.126078301260783,0.16579296615792966,8
16,0.10550763105507632,0.03504849636650218,0.05462840079628401,0.11048440610484406,0.16118115461181154,8
17,0.10384870603848706,0.01993749062717135,0.07992700729927008,0.10019907100199071,0.1404777704047777,8
18,0.098457199734572,0.02216000333011371,0.057183145321831455,0.10019907100199071,0.12483410749834108,8
19,0.10061380225613803,0.02896986128520584,0.057083609820836094,0.10716655607166556,0.1385036496350365,8
20,0.11687126741871266,0.025617234840528805,0.08059057730590577,0.11479761114797611,0.15870935633709357,8
21,0.10957199734571997,0.013797779105831588,0.08769077637690775,0.11181154611811546,0.12956204379562045,8
22,0.1256635700066357,0.02218482725817168,0.09553749170537493,0.12043795620437955,0.1582116788321168,8
23,0.12549767750497676,0.026500126404172722,0.09968480424684804,0.12043795620437957,0.17959522229595223,8
24,0.11803251493032516,0.022151308383053982,0.08122096881220969,0.11745189117451892,0.15477770404777705,8
25,0.13437292634372927,0.031060463804826677,0.09591904445919044,0.12873258128732581,0.19334771068347711,8
26,0.10384870603848706,0.023444314302494374,0.06390179163901792,0.11181154611811546,0.13574983410749833,8
27,0.1429163901791639,0.02407885516511346,0.11869608493696085,0.13105507631055074,0.1783510285335103,8
28,0.14565361645653618,0.016737887532354927,0.1254479097544791,0.14266755142667553,0.17358991373589913,8
29,0.10832780358327804,0.027808155833764656,0.05968812209688122,0.11147976111479761,0.14374585268745854,8
30,0.12159920371599203,0.016411623699617496,0.09399469143994692,0.12076974120769741,0.1474120769741208,8
31,0.13064034505640343,0.023374806844657137,0.09704711347047114,0.12574651625746516,0.1659090909090909,8
32,0.11471466489714666,0.016954952215963524,0.080557398805574,0.11678832116788321,0.1311546118115461,8
33,0.12491705374917053,0.019745389418418722,0.10651957531519576,0.11645653616456536,0.1586761778367618,8
34,0.12002322495023224,0.01375783032927272,0.09975116124751161,0.11612475116124751,0.13724286662242868,8
35,0.13122096881220968,0.01983438944143867,0.09454213669542136,0.13636363636363635,0.15583941605839416,8
36,0.12085268745852687,0.018810885719892666,0.09792634372926344,0.11645653616456536,0.15056403450564035,8
37,0.1269907100199071,0.010791622819337389,0.11292302587923027,0.1267418712674187,0.14286662242866624,8
38,0.10965494359654944,0.019532389136113847,0.08188453881884539,0.11347047113470471,0.13420703384207033,8
39,0.10160915726609157,0.016915951914819545,0.07574651625746516,0.10119442601194426,0.12737226277372263,8
40,0.11969143994691439,0.02230359751966922,0.08681154611811545,0.11214333112143332,0.15695089581950894,8
41,0.11065029860650298,0.021337026236343655,0.07937956204379562,0.1081619110816191,0.13724286662242868,8
42,0.09430988719309887,0.01885472463053389,0.06476443264764432,0.09289980092899802,0.12186463171864632,8
43,0.10293629727936296,0.02351098274751131,0.06887856668878567,0.10152621101526212,0.1359986728599867,8
44,0.09771068347710683,0.02951534848661302,0.05919044459190445,0.09190444591904445,0.1440112806901128,8
45,0.11811546118115461,0.015800770935355885,0.10011612475116125,0.11512939615129397,0.14165560716655606,8
46,0.13238221632382216,0.01938601348107703,0.10170869276708693,0.13802256138022562,0.16076642335766422,8
47,0.1332116788321168,0.02576572782164077,0.09285003317850032,0.13271400132714,0.16741871267418712,8
48,0.13993032514930323,0.017187095665420715,0.11463171864631719,0.14100862641008627,0.16932647644326476,8
49,0.13138686131386862,0.0323707241891968,0.07269409422694094,0.13171864631718647,0.17694094226940943,8
50,-0.4961844724618447,0.01604189926471752,-0.5262939615129396,-0.493364299933643,-0.47329130723291307,8
51,-0.7334107498341075,0.017007824836323595,-0.7567518248175182,-0.7332448573324486,-0.7089913735899137,8
52,-0.7700729927007299,0.014811887382581103,-0.7966157929661579,-0.7670869276708693,-0.7499336429993364,8
53,-0.7319177173191771,0.009836739933890911,-0.7432813536828136,-0.7332448573324486,-0.7136363636363636,8
54,-0.7373921698739216,0.017502248580373674,-0.7599867285998673,-0.7408759124087592,-0.710484406104844,8
55,-0.7610318513603185,0.010650440725299167,-0.776227604512276,-0.7591240875912408,-0.7480756469807565,8
56,-0.6833941605839415,0.013409358842404313,-0.7010451227604512,-0.6798274717982747,-0.6677836761778367,8
57,-0.6919376244193762,0.014176773693083766,-0.7122594558725945,-0.6944260119442601,-0.6703218314532183,8
58,-0.7385534173855341,0.0134485522226352,-0.7602687458526874,-0.7355673523556736,-0.7198407431984074,8
59,-0.7684140676841407,0.010989047884325955,-0.7816522893165229,-0.7707365627073657,-0.7500995355009953,8
60,-0.704628400796284,0.007952032452182893,-0.7149800928998009,-0.7033842070338421,-0.692916390179164,8
61,-0.7062873258128732,0.010252841087566938,-0.719591904445919,-0.7103516921035169,-0.6915560716655608,8
62,-0.6584273390842734,0.016779762080351503,-0.6798938287989382,-0.6579296615792967,-0.6277372262773723,8
63,-0.5900796284007963,0.021040898786168376,-0.6271897810218978,-0.5895819508958196,-0.5612475116124751,8
64,-0.5912408759124087,0.011172832276365454,-0.6086927670869277,-0.5865958858659588,-0.5783178500331785,8
65,-0.4454213669542137,0.010922481235156952,-0.4592733908427339,-0.4449236894492369,-0.4296781685467817,8
66,-0.5324319840743198,0.015351780302000129,-0.547992700729927,-0.5378234903782348,-0.5070338420703384,8
67,-0.4534671532846716,0.015522920481834509,-0.4705540809555408,-0.45786330457863306,-0.4254479097544791,8
68,-0.48009289980092895,0.019010441076014337,-0.5096715328467154,-0.47279362972793626,-0.45645321831453217,8
69,-0.4726277372262774,0.016994875124853367,-0.5012110152621102,-0.46682149966821496,-0.45262110152621104,8
70,-0.39830789648307896,0.009580202201712617,-0.4179993364299934,-0.39615129396151294,-0.3902952886529529,8
71,-0.3701061712010617,0.016004113154019232,-0.39339747843397477,-0.36960849369608495,-0.3452388852023889,8
72,-0.360650298606503,0.015646749996750624,-0.38414067684140674,-0.35865958858659586,-0.33633045786330457,8
73,-0.39955209024552085,0.014198837969102915,-0.4215660252156602,-0.3978102189781022,-0.37994359654943594,8
74,-0.4155607166556072,0.02010997596610489,-0.4491041804910418,-0.4143994691439947,-0.38704379562043795,8
75,-0.42360650298606506,0.01703106910688911,-0.44815859323158597,-0.42468480424684807,-0.39985069674850693,8
76,-0.39374585268745854,0.01882697183970934,-0.4211844724618447,-0.3928334439283344,-0.3685467816854678,8
77,-0.30839416058394165,0.019851032523403242,-0.3281187790311878,-0.31353682813536826,-0.2689615129396151,8
78,-0.28765759787657597,0.02462595821368747,-0.31882879893828797,-0.2899800928998009,-0.247528201725282,8
79,-0.3283842070338421,0.022106537492096717,-0.36285666887856666,-0.33344392833443925,-0.2948075646980757,8
80,-0.3266423357664233,0.023203018367715007,-0.36542800265428005,-0.320836098208361,-0.29996682149966825,8
81,-0.34066025215660256,0.02064262065288566,-0.3661081619110816,-0.34173855341738557,-0.308792302587923,8
82,-0.32067020570670207,0.01121585450821857,-0.340278699402787,-0.32149966821499665,-0.30539150630391504,8
83,-0.25306901128069015,0.016004757982807222,-0.27811877903118776,-0.2465162574651626,-0.2321167883211679,8
84,-0.26949236894492373,0.013110493957042552,-0.29387856668878565,-0.26874585268745854,-0.2502986065029861,8
85,-0.23598208360982084,0.015185961252856343,-0.26096549435965494,-0.23656270736562707,-0.21405109489051097,8
86,-0.25190776376907764,0.014763267626246983,-0.2722627737226277,-0.25049767750497676,-0.23263105507631057,8
87,-0.22345719973457198,0.018966236586526762,-0.24552090245520902,-0.21930988719309885,-0.19294956867949567,8
88,-0.16074983410749835,0.017967773891976343,-0.1831619110816191,-0.1672196416721964,-0.12932979429329794,8
89,-0.14026211015262108,0.010475884902041412,-0.1586098208360982,-0.1400132714001327,-0.12556403450564033,8
90,-0.15544127405441274,0.011859863670680246,-0.17285998672859987,-0.15892501658925018,-0.13570006635700066,8
91,-0.13619774386197744,0.02192230336777003,-0.16716987392169874,-0.14100862641008627,-0.09892169873921698,8
92,-0.16647312541473125,0.02293505083199304,-0.1924850696748507,-0.17518248175182483,-0.13148639681486396,8
93,-0.14963503649635035,0.014496385053054731,-0.1653118779031188,-0.15494359654943596,-0.12332448573324485,8
94,-0.1641506303915063,0.0188240481131127,-0.18677836761778369,-0.16987392169873922,-0.13422362309223623,8
95,-0.15361645653616457,0.015737944559563934,-0.18085600530856005,-0.14897146648971465,-0.1324983410749834,8
96,-0.17568015925680158,0.025613608857413726,-0.21464830789648306,-0.1672196416721964,-0.1458195089581951,8
97,-0.16298938287989384,0.01680987172201566,-0.1904943596549436,-0.15826144658261448,-0.14223623092236232,8
98,-0.16514598540145986,0.017343305352360838,-0.1906602521566025,-0.16622428666224287,-0.13667883211678833,8
99,-0.12309223623092236,0.020206224258241694,-0.1467319177173192,-0.13138686131386862,-0.0931320504313205,8
100,-0.13287989382879895,0.024658903401136353,-0.16999004644990046,-0.13603185136031853,-0.09256801592568015,8
101,-0.11463171864631719,0.01822629441629455,-0.14231917717319176,-0.11048440610484406,-0.09434306569343065,8
102,-0.1342899800928998,0.019997960915388465,-0.15824485733244856,-0.1400132714001327,-0.1083941605839416,8
103,-0.12408759124087591,0.018087608719892515,-0.1450895819508958,-0.12574651625746516,-0.09890510948905108,8
104,-0.11554412740544129,0.01589259689963746,-0.1341240875912409,-0.11778367617783676,-0.08482083609820835,8
105,-0.0958029197080292,0.01843404614544694,-0.12070338420703385,-0.09522229595222295,-0.0654777704047777,8
106,-0.09198739216987392,0.016361870717403536,-0.12299270072992702,-0.08659588586595886,-0.07556403450564035,8
107,-0.11977438619774387,0.013756079921451813,-0.1402621101526211,-0.12176509621765097,-0.10011612475116125,8
108,-0.09397810218978103,0.01217220333964692,-0.11113138686131387,-0.09124087591240876,-0.07856668878566689,8
109,-0.1161247511612475,0.021922931037401183,-0.13923357664233577,-0.12143331121433311,-0.07861645653616456,8
110,-0.12135036496350365,0.024330130464788987,-0.16869608493696084,-0.11745189117451892,-0.09311546118115462,8
111,-0.11214333112143332,0.015305325274944654,-0.13002654280026543,-0.11280690112806901,-0.09152289316522892,8
112,-0.10011612475116125,0.016647004641481413,-0.12062043795620438,-0.10384870603848706,-0.07493364299933643,8
113,-0.10791307232913072,0.01699548236299692,-0.13060716655607169,-0.10484406104844061,-0.08422362309223623,8
114,-0.1223457199734572,0.013759830522694297,-0.14527206370272064,-0.1240875912408759,-0.103085600530856,8
