unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,0.45999999999999996,0.10583005244258364,0.327,0.44,0.652,8
89,0.375,0.18540496217739158,0.127,0.36,0.633,8
90,0.48,0.15362291495737218,0.228,0.5,0.673,8
91,0.075,0.12072696467649635,-0.09899999999999999,0.04,0.24,8
92,0.36000000000000004,0.13856406460551018,0.167,0.33999999999999997,0.553,8
93,0.16,0.10954451150103323,-0.019,0.16,0.339,8
94,0.45000000000000007,0.10344080432788601,0.30100000000000005,0.42000000000000004,0.626,8
95,0.28500000000000003,0.14756354563373705,0.028000000000000004,0.28,0.473,8
96,0.29000000000000004,0.15066519173319365,0.087,0.28,0.539,8
97,0.375,0.03427827300200523,0.327,0.36,0.433,8
98,0.065,0.09785192895390464,-0.04,0.06,0.25200000000000006,8
99,0.305,0.10943034314119644,0.127,0.32,0.44,8
100,0.44500000000000006,0.1462019151721345,0.254,0.42,0.64,8
101,0.29500000000000004,0.11302654555457316,0.127,0.32,0.433,8
102,0.20500000000000002,0.1489127261183543,-0.026,0.24,0.36,8
103,0.185,0.1938427197498013,-0.066,0.16,0.473,8
104,0.31,0.1493318452306808,0.127,0.30000000000000004,0.5910000000000001,8
105,0.275,0.179373911146521,-0.030999999999999993,0.24,0.513,8
106,0.355,0.11905880899790658,0.167,0.36,0.513,8
107,0.345,0.11124297730643493,0.2,0.36,0.48,8
108,0.295,0.17428425057933375,0.08,0.30000000000000004,0.579,8
109,0.225,0.1295183384698862,0.04,0.26,0.41900000000000004,8
110,0.41000000000000003,0.16941074346097418,0.148,0.38,0.64,8
111,0.335,0.14688430821568382,0.127,0.33999999999999997,0.579,8
112,0.49500000000000005,0.16844880527923015,0.181,0.56,0.666,8
113,0.4600000000000001,0.09380831519646861,0.30100000000000005,0.45999999999999996,0.56,8
114,0.365,0.1922888452302941,0.068,0.36,0.666,8
115,0.37,0.12288205727444507,0.20700000000000002,0.33999999999999997,0.579,8
116,0.24000000000000002,0.11489125293076058,0.12,0.22,0.426,8
117,0.515,0.08351646544245034,0.374,0.52,0.633,8
118,0.195,0.14620191517213446,-0.019,0.16,0.426,8
119,0.235,0.1066536450385077,0.087,0.22,0.41900000000000004,8
120,0.42500000000000004,0.18103866990231673,0.167,0.5,0.633,8
121,0.25,0.14106735979665885,0.061,0.2,0.473,8
122,0.405,0.1502497920131672,0.21400000000000002,0.36,0.64,8
123,0.08,0.07745966692414834,-0.033,0.08,0.193,8
124,0.10500000000000001,0.1182159041753689,-0.073,0.12,0.29900000000000004,8
125,0.195,0.1502497920131672,-0.026,0.22,0.4,8
126,0.43000000000000005,0.1322875655532295,0.195,0.45999999999999996,0.619,8
127,0.41000000000000003,0.12922847983320085,0.174,0.45999999999999996,0.52,8
128,0.115,0.17370952766040212,-0.153,0.14,0.313,8
129,0.555,0.08587782018658834,0.40700000000000003,0.6,0.64,8
130,0.425,0.15091388272786568,0.181,0.42000000000000004,0.633,8
131,0.18,0.1562049935181331,-0.09899999999999999,0.22,0.37900000000000006,8
132,0.36,0.10954451150103321,0.21400000000000002,0.33999999999999997,0.5650000000000001,8
133,0.53,0.13820274961085252,0.30100000000000005,0.52,0.713,8
134,0.43,0.10148891565092222,0.36,0.4,0.645,8
135,0.29000000000000004,0.1841195263952197,-0.011999999999999997,0.26,0.52,8
136,0.14500000000000002,0.07729812416870153,0.047,0.14,0.273,8
137,0.33499999999999996,0.09785192895390461,0.20700000000000002,0.32,0.48,8
138,0.52,0.17088007490635063,0.254,0.52,0.779,8
139,0.31000000000000005,0.06557438524302002,0.24,0.30000000000000004,0.4,8
140,0.355,0.1554831180546621,0.167,0.36,0.586,8
141,0.26,0.20199009876724155,0.0,0.24,0.553,8
142,0.39,0.13527749258468683,0.181,0.4,0.586,8
143,0.325,0.13181426326464066,0.094,0.38,0.473,8
144,0.355,0.10851267207105353,0.148,0.38,0.473,8
145,0.41000000000000003,0.15198684153570666,0.221,0.33999999999999997,0.666,8
146,0.155,0.09473647660748208,0.04,0.16,0.306,8
147,0.34500000000000003,0.14133294025102572,0.115,0.32,0.553,8
148,0.41500000000000004,0.13257073583562853,0.24,0.4,0.6,8
149,0.33499999999999996,0.08231038816577164,0.24,0.32,0.473,8
150,0.19,0.1466287829861518,-0.059,0.22,0.41200000000000003,8
151,0.265,0.10571187255932987,0.061,0.30000000000000004,0.386,8
152,0.385,0.12479983974348685,0.181,0.4,0.52,8
153,0.41000000000000003,0.11618950038622251,0.254,0.38,0.586,8
154,0.395,0.17255433926737399,0.20700000000000002,0.32,0.673,8
155,0.265,0.1370218960604472,0.061,0.26,0.49200000000000005,8
156,0.3,0.14282856857085702,0.087,0.33999999999999997,0.49900000000000005,8
157,0.52,0.11489125293076058,0.334,0.52,0.673,8
158,0.48,0.08485281374238571,0.341,0.48,0.619,8
159,0.365,0.10476163419878481,0.21400000000000002,0.36,0.513,8
160,0.38,0.17088007490635063,0.181,0.32,0.673,8
161,0.41500000000000004,0.18967076738390656,0.127,0.44,0.7180000000000001,8
162,0.33,0.11090536506409417,0.21400000000000002,0.30000000000000004,0.558,8
163,0.385,0.21160103969498828,0.087,0.4,0.673,8
164,0.44999999999999996,0.1307669683062202,0.254,0.44,0.6,8
165,0.185,0.12155245781143219,-0.019,0.2,0.353,8
166,0.325,0.16424067705656842,0.101,0.26,0.56,8
167,0.33,0.0714142842854285,0.21400000000000002,0.33999999999999997,0.433,8
168,0.31,0.15716233645501712,0.16,0.28,0.6050000000000001,8
169,0.375,0.17080690852538724,0.08200000000000002,0.36,0.626,8
170,0.36,0.14832396974191325,0.16,0.36,0.586,8
171,0.39,0.1322875655532295,0.2,0.42000000000000004,0.579,8
172,0.28,0.10954451150103323,0.127,0.28,0.433,8
173,0.42500000000000004,0.22710129898351528,0.07500000000000001,0.38,0.798,8
174,0.36000000000000004,0.10954451150103323,0.21400000000000002,0.33999999999999997,0.546,8
175,0.33,0.12922847983320088,0.141,0.32,0.539,8
176,0.395,0.15929532322073992,0.108,0.44,0.612,8
177,0.37,0.12288205727444507,0.115,0.42000000000000004,0.473,8
178,0.23500000000000001,0.16301840386901106,-0.026,0.26,0.48500000000000004,8
179,0.265,0.1182159041753689,0.127,0.24000000000000002,0.48500000000000004,8
180,0.315,0.1255985668708047,0.2,0.26,0.546,8
181,0.33,0.13379088160259653,0.167,0.28,0.553,8
182,0.495,0.11989578808281798,0.29400000000000004,0.52,0.633,8
183,0.195,0.14343988287781054,-0.019,0.16,0.393,8
184,0.45500000000000007,0.22085062825357776,0.167,0.44000000000000006,0.779,8
185,0.39,0.12609520212918493,0.20700000000000002,0.42000000000000004,0.553,8
186,0.475,0.11905880899790657,0.334,0.44,0.699,8
187,0.21500000000000002,0.08470537173048708,0.12,0.2,0.353,8
188,0.42500000000000004,0.10758717395675006,0.261,0.4,0.586,8
189,0.31,0.12449899597988731,0.108,0.30000000000000004,0.48,8
190,0.33499999999999996,0.1509138827278657,0.167,0.32,0.6310000000000001,8
191,0.325,0.1580348062927911,0.127,0.3,0.553,8
192,0.405,0.11213830746002904,0.247,0.38,0.56,8
193,0.14,0.1,-0.026,0.16,0.29900000000000004,8
194,0.275,0.2063371028196335,-0.026,0.3,0.5980000000000001,8
195,0.31,0.08660254037844387,0.2,0.32,0.433,8
196,0.37,0.1438749456993816,0.141,0.38,0.56,8
197,0.22,0.10954451150103323,0.08,0.22,0.393,8
198,0.28500000000000003,0.11565033506220376,0.101,0.3,0.433,8
199,0.275,0.06144102863722254,0.2,0.28,0.386,8
200,0.31000000000000005,0.13076696830622023,0.167,0.28,0.52,8
201,0.38,0.0824621125123532,0.221,0.4,0.473,8
202,0.36,0.1833030277982336,0.05600000000000001,0.36,0.671,8
203,0.385,0.0746659226153404,0.261,0.38,0.506,8
204,0.4,0.1019803902718557,0.195,0.42000000000000004,0.513,8
205,0.255,0.2153485546735803,-0.04,0.3,0.513,8
206,0.525,0.14062361110425234,0.29400000000000004,0.56,0.732,8
207,0.485,0.1362901317043901,0.261,0.48,0.673,8
208,0.5549999999999999,0.09682458365518541,0.41400000000000003,0.56,0.706,8
209,0.41000000000000003,0.09539392014169457,0.28700000000000003,0.4,0.52,8
210,0.44000000000000006,0.10954451150103323,0.29400000000000004,0.4,0.593,8
211,0.29,0.1493318452306808,0.087,0.33999999999999997,0.473,8
212,0.435,0.12399596767637246,0.176,0.45999999999999996,0.52,8
213,0.45,0.14387494569938158,0.188,0.52,0.593,8
214,0.40499999999999997,0.08108637370113428,0.28700000000000003,0.4,0.52,8
215,0.41000000000000003,0.1322875655532295,0.21400000000000002,0.42000000000000004,0.619,8
216,0.395,0.15929532322073992,0.174,0.4,0.678,8
217,0.41000000000000003,0.11269427669584645,0.21400000000000002,0.42000000000000004,0.553,8
218,0.41000000000000003,0.12288205727444507,0.21400000000000002,0.42000000000000004,0.612,8
219,0.195,0.13028814220795384,-0.011999999999999997,0.2,0.41200000000000003,8
220,0.30500000000000005,0.08231038816577164,0.174,0.30000000000000004,0.433,8
221,0.33,0.18193405398660253,0.087,0.32,0.645,8
222,0.34,0.11313708498984762,0.20700000000000002,0.34,0.532,8
223,0.41000000000000003,0.2527844931952908,-0.019,0.45999999999999996,0.713,8
224,0.44,0.22181073012818833,0.094,0.52,0.706,8
225,0.455,0.14274102423620197,0.261,0.44,0.6920000000000001,8
226,0.3,0.12649110640673517,0.094,0.32,0.473,8
227,0.41500000000000004,0.11651180197731041,0.195,0.44,0.579,8
228,0.35500000000000004,0.1984313483298443,0.042,0.38,0.6970000000000001,8
229,0.385,0.10571187255932987,0.162,0.42000000000000004,0.473,8
230,0.39,0.13527749258468685,0.141,0.42000000000000004,0.553,8
231,0.245,0.11905880899790658,0.054,0.28,0.393,8
232,0.42000000000000004,0.11832159566199232,0.28700000000000003,0.4,0.626,8
233,0.405,0.14620191517213446,0.20700000000000002,0.4,0.619,8
234,0.23500000000000001,0.12399596767637244,0.087,0.2,0.459,8
235,0.36,0.14966629547095767,0.07500000000000001,0.4,0.513,8
236,0.35,0.0888819441731559,0.20700000000000002,0.36,0.473,8
237,0.385,0.06614378277661477,0.28700000000000003,0.4,0.49900000000000005,8
238,0.315,0.09473647660748206,0.20700000000000002,0.28,0.473,8
239,0.41000000000000003,0.12124355652982141,0.221,0.4,0.612,8
240,0.48000000000000004,0.14560219778561037,0.195,0.52,0.633,8
241,0.42500000000000004,0.1370218960604472,0.247,0.44,0.626,8
242,0.36,0.1562049935181331,0.2,0.36,0.645,8
243,0.42500000000000004,0.12479983974348685,0.247,0.42000000000000004,0.619,8
244,0.33,0.12922847983320085,0.115,0.30000000000000004,0.513,8
245,0.4,0.07745966692414834,0.261,0.4,0.513,8
246,0.4650000000000001,0.10758717395675008,0.28700000000000003,0.52,0.56,8
247,0.5700000000000001,0.14106735979665885,0.367,0.5800000000000001,0.76,8
248,0.315,0.09886859966642594,0.174,0.28,0.473,8
249,0.375,0.1522333734763833,0.122,0.36,0.619,8
250,0.41500000000000004,0.1182159041753689,0.28,0.4,0.56,8
251,0.435,0.16054594358002325,0.181,0.42000000000000004,0.673,8
252,0.39,0.11958260743101398,0.21400000000000002,0.4,0.52,8
253,0.435,0.09041570660012563,0.28700000000000003,0.45999999999999996,0.553,8
254,0.08000000000000002,0.13856406460551018,-0.165,0.1,0.266,8
255,0.345,0.1384738242412623,0.134,0.38,0.546,8
256,0.405,0.19435791725576812,0.101,0.42000000000000004,0.666,8
257,0.11,0.14106735979665885,-0.066,0.04,0.32,8
258,0.38,0.16733200530681513,0.108,0.4,0.626,8
259,0.405,0.16904141504376968,0.127,0.42000000000000004,0.593,8
260,0.385,0.11302654555457316,0.21400000000000002,0.38,0.553,8
261,0.49,0.1841195263952197,0.221,0.52,0.798,8
262,0.39,0.20174241001832013,0.134,0.33999999999999997,0.64,8
263,0.355,0.10851267207105353,0.20700000000000002,0.33999999999999997,0.513,8
264,0.26,0.13564659966250536,0.12,0.24,0.49200000000000005,8
265,0.41000000000000003,0.15459624833740307,0.247,0.33999999999999997,0.64,8
266,0.47000000000000003,0.10908712114635714,0.32,0.45999999999999996,0.633,8
267,0.33999999999999997,0.13711309200802088,0.07500000000000001,0.36,0.48,8
268,0.445,0.15419143945109273,0.247,0.42000000000000004,0.666,8
269,0.22,0.13564659966250536,0.021,0.24,0.452,8
270,0.415,0.15992185591719477,0.20700000000000002,0.4,0.6920000000000001,8
271,0.26,0.16492422502470644,-0.052,0.32,0.4,8
272,0.395,0.07053367989832941,0.29400000000000004,0.38,0.513,8
273,0.17,0.11789826122551596,-0.019,0.18,0.32,8
274,0.21000000000000002,0.17406895185529211,-0.118,0.24,0.4,8
275,0.47000000000000003,0.1260952021291849,0.28700000000000003,0.45999999999999996,0.633,8
276,0.475,0.09260129588726068,0.334,0.45999999999999996,0.626,8
277,0.46,0.1562049935181331,0.247,0.46,0.64,8
278,0.345,0.09151502608861563,0.24,0.32,0.473,8
279,0.5,0.06,0.40700000000000003,0.5,0.593,8
280,0.31,0.1493318452306808,0.12,0.28,0.546,8
281,0.335,0.13847382424126228,0.08200000000000002,0.33999999999999997,0.513,8
282,0.31,0.1072380529476361,0.08200000000000002,0.36,0.393,8
283,0.275,0.1448274835796024,0.028000000000000004,0.28,0.49200000000000005,8
284,0.31499999999999995,0.09260129588726068,0.141,0.32,0.433,8
285,0.56,0.12,0.374,0.5800000000000001,0.72,8
286,0.35,0.14387494569938158,0.101,0.38,0.513,8
287,0.37,0.09327379053088815,0.188,0.38,0.473,8
288,0.45999999999999996,0.1216552506059644,0.32,0.48,0.633,8
289,0.32,0.17888543819998318,0.028000000000000004,0.32,0.579,8
290,0.35500000000000004,0.11565033506220379,0.174,0.36,0.539,8
291,0.44,0.15231546211727817,0.28700000000000003,0.38,0.7250000000000001,8
292,0.28,0.1414213562373095,0.087,0.28,0.473,8
293,0.335,0.1355544171172596,0.167,0.3,0.52,8
294,0.32999999999999996,0.09327379053088815,0.174,0.36,0.466,8
295,0.4,0.20591260281974003,0.042,0.44,0.633,8
296,0.45999999999999996,0.09999999999999999,0.327,0.48,0.6,8
297,0.265,0.15223337347638327,0.08,0.26,0.506,8
298,0.425,0.15740076238697193,0.141,0.48,0.6,8
299,0.29000000000000004,0.13674794331177342,0.054,0.32,0.466,8
300,0.52,0.12000000000000001,0.341,0.5,0.732,8
301,0.52,0.11832159566199232,0.4,0.5,0.7580000000000001,8
302,0.395,0.1066536450385077,0.247,0.42000000000000004,0.52,8
303,0.45,0.16340134638368192,0.21400000000000002,0.45999999999999996,0.7250000000000001,8
304,0.23500000000000001,0.18159019797334877,-0.066,0.28,0.44,8
305,0.355,0.13332291625973383,0.174,0.34,0.52,8
306,0.32,0.12489995996796796,0.167,0.32,0.513,8
307,0.43,0.21236760581595301,0.141,0.4,0.753,8
308,0.43000000000000005,0.12124355652982141,0.195,0.45999999999999996,0.56,8
309,0.325,0.10476163419878483,0.20700000000000002,0.3,0.49900000000000005,8
310,0.25,0.11090536506409418,0.035,0.26,0.386,8
311,0.43000000000000005,0.09746794344808964,0.29400000000000004,0.42000000000000004,0.612,8
312,0.25,0.14798648586948743,-0.011999999999999997,0.26,0.433,8
313,0.275,0.11565033506220378,0.127,0.26,0.49200000000000005,8
314,0.44999999999999996,0.13228756555322954,0.254,0.48,0.6,8
315,0.42500000000000004,0.10380269746013349,0.228,0.44,0.52,8
316,0.43000000000000005,0.1072380529476361,0.254,0.45999999999999996,0.56,8
317,0.22500000000000003,0.10185774393731682,0.054,0.26,0.353,8
318,0.4,0.132664991614216,0.148,0.45999999999999996,0.546,8
319,0.47,0.07416198487095663,0.367,0.45999999999999996,0.593,8
320,0.32999999999999996,0.11445523142259596,0.167,0.33999999999999997,0.48,8
321,0.31000000000000005,0.16217274740226856,0.087,0.32,0.553,8
322,0.315,0.11213830746002904,0.20700000000000002,0.26,0.532,8
323,0.33499999999999996,0.11124297730643494,0.167,0.38,0.473,8
324,0.195,0.11565033506220378,0.047,0.18,0.41200000000000003,8
325,0.38,0.06928203230275508,0.28,0.38,0.473,8
326,0.27,0.1646207763315433,0.047,0.26,0.513,8
327,0.39,0.15716233645501712,0.16,0.4,0.619,8
328,0.32499999999999996,0.07858116822750855,0.21400000000000002,0.30000000000000004,0.44,8
329,0.36,0.12806248474865697,0.16,0.4,0.48,8
330,0.56,0.12649110640673517,0.40700000000000003,0.52,0.786,8
331,0.06,0.150996688705415,-0.179,0.1,0.29200000000000004,8
332,0.5,0.10583005244258363,0.334,0.5,0.64,8
333,0.33499999999999996,0.10943034314119646,0.174,0.32,0.532,8
334,0.23,0.16703293088490068,-0.052,0.24000000000000002,0.48500000000000004,8
335,0.29000000000000004,0.09327379053088815,0.16,0.30000000000000004,0.426,8
336,0.35,0.09110433579144298,0.24,0.33999999999999997,0.48,8
337,0.28,0.08944271909999159,0.2,0.24,0.433,8
338,0.51,0.10535653752852739,0.367,0.52,0.6920000000000001,8
339,0.48,0.1562049935181331,0.29400000000000004,0.46,0.7650000000000001,8
340,0.265,0.15992185591719477,0.014000000000000002,0.28,0.5250000000000001,8
341,0.38,0.08717797887081347,0.247,0.38,0.513,8
342,0.45000000000000007,0.17748239349298847,0.174,0.5,0.673,8
343,0.33,0.15968719422671313,0.101,0.28,0.553,8
344,0.39,0.12609520212918493,0.28,0.33999999999999997,0.645,8
345,0.255,0.10380269746013347,0.094,0.24,0.393,8
346,0.405,0.13181426326464069,0.155,0.44,0.553,8
347,0.545,0.13991068579633223,0.334,0.54,0.746,8
348,0.48500000000000004,0.13028814220795384,0.228,0.52,0.626,8
349,0.41000000000000003,0.07681145747868609,0.32,0.4,0.546,8
350,0.04,0.13856406460551018,-0.11299999999999999,-0.02,0.29200000000000004,8
351,0.34,0.13416407864998736,0.127,0.36,0.48,8
352,0.15000000000000002,0.10148891565092219,0.014000000000000002,0.14,0.332,8
353,0.39,0.1646207763315433,0.134,0.42000000000000004,0.645,8
354,0.39,0.13674794331177345,0.247,0.36,0.652,8
355,0.27,0.15459624833740307,0.094,0.22,0.52,8
356,0.5399999999999999,0.142828568570857,0.30800000000000005,0.54,0.72,8
357,0.26,0.11489125293076058,0.061,0.28,0.393,8
358,0.14500000000000002,0.13702189606044723,-0.066,0.18,0.32,8
359,0.34500000000000003,0.12155245781143219,0.141,0.36,0.506,8
360,0.42500000000000004,0.1355544171172596,0.24,0.45999999999999996,0.619,8
361,0.27,0.10148891565092219,0.127,0.28,0.426,8
362,0.4,0.14696938456699069,0.174,0.38,0.6,8
363,0.515,0.08108637370113427,0.4,0.52,0.633,8
364,0.355,0.08817596044274198,0.24,0.33999999999999997,0.48,8
365,0.29500000000000004,0.19384271974980127,-0.056999999999999995,0.30000000000000004,0.553,8
366,0.325,0.11736694594305502,0.24,0.28,0.5650000000000001,8
367,0.34500000000000003,0.15992185591719477,0.16,0.32,0.586,8
368,0.28500000000000003,0.11390785749894516,0.16,0.3,0.459,8
369,0.285,0.13481468762712764,0.127,0.26,0.506,8
370,0.5449999999999999,0.1413329402510257,0.374,0.52,0.805,8
371,0.32,0.1341640786499874,0.094,0.38,0.473,8
372,0.555,0.18159019797334877,0.275,0.5,0.826,8
373,0.39,0.10908712114635714,0.20700000000000002,0.42000000000000004,0.513,8
374,0.335,0.15992185591719474,0.2,0.28,0.664,8
375,0.48000000000000004,0.17088007490635063,0.202,0.48,0.746,8
376,0.37,0.10344080432788601,0.21400000000000002,0.36,0.539,8
377,0.39,0.0714142842854285,0.28700000000000003,0.38,0.506,8
378,0.32499999999999996,0.1448274835796024,0.127,0.33999999999999997,0.5720000000000001,8
379,0.265,0.15992185591719477,0.014000000000000002,0.28,0.5250000000000001,8
380,0.41500000000000004,0.18323482201808694,0.08200000000000002,0.5,0.593,8
381,0.45500000000000007,0.12951833846988617,0.202,0.5,0.593,8
382,0.42000000000000004,0.161245154965971,0.174,0.44,0.659,8
383,0.38,0.1777638883463118,0.094,0.4,0.645,8
384,0.33499999999999996,0.11124297730643494,0.174,0.34,0.473,8
385,0.42500000000000004,0.10571187255932987,0.261,0.42000000000000004,0.612,8
386,0.52,0.06633249580710798,0.44,0.5,0.6,8
387,0.365,0.07858116822750856,0.28,0.33999999999999997,0.506,8
388,0.36,0.163707055437449,0.094,0.4,0.6050000000000001,8
389,0.22000000000000003,0.18439088914585774,-0.019,0.16,0.539,8
390,0.215,0.09785192895390464,0.12,0.18,0.36,8
391,0.445,0.1737095276604021,0.129,0.44,0.673,8
392,0.38,0.10583005244258363,0.24,0.38,0.546,8
393,0.2,0.1918332609325088,-0.177,0.24000000000000002,0.4,8
394,0.30500000000000005,0.13847382424126228,0.016000000000000007,0.33999999999999997,0.433,8
395,0.35,0.1705872210923198,0.068,0.38,0.586,8
396,0.275,0.1771298958391835,0.08,0.28,0.5980000000000001,8
397,0.24000000000000002,0.10198039027185571,0.087,0.24,0.393,8
398,0.315,0.1434398828778105,0.023,0.33999999999999997,0.466,8
399,0.535,0.11124297730643494,0.374,0.54,0.706,8
400,0.515,0.1448274835796024,0.334,0.45999999999999996,0.772,8
401,0.385,0.17542804792848835,0.101,0.38,0.593,8
402,0.32,0.16970562748477142,0.127,0.26,0.612,8
403,0.44,0.1708800749063506,0.21400000000000002,0.4,0.699,8
404,0.35,0.10535653752852739,0.247,0.32,0.5650000000000001,8
405,0.375,0.11302654555457313,0.181,0.42000000000000004,0.48,8
406,0.315,0.1255985668708047,0.094,0.36,0.466,8
407,0.12,0.11832159566199232,-0.066,0.16,0.29900000000000004,8
408,0.225,0.06614378277661477,0.101,0.24,0.313,8
409,0.45499999999999996,0.17542804792848832,0.24,0.44,0.784,8
410,0.36000000000000004,0.12489995996796797,0.148,0.38,0.539,8
411,0.375,0.10943034314119644,0.24,0.38,0.5720000000000001,8
412,0.33499999999999996,0.25450933185248825,-0.09899999999999999,0.48,0.586,8
413,0.09500000000000001,0.1370218960604472,-0.151,0.08,0.29900000000000004,8
