category,name,estimate,true,squared_error
scalar,beta,-0.3594112236891704,-0.3,0.003529693500244642
scalar,xi,0.7811832974903463,0.8,0.00035406829333680886
scalar,eta,0.329754685305682,0.3,0.0008853412976401706
metric,final_loss,0.5231915429853651,,
metric,field_rmse,0.7261184116736866,,
metric,interaction_fro_error,0.06666272103322685,,
metric,penalized_objective,0.5308149119087565,,
metric,mple_loss_without_penalty,0.5231915429853651,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.67169835459492,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.166705575024416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
