category,name,estimate,true,squared_error
scalar,beta,-0.16652686656562388,-0.3,0.01781507734879077
scalar,xi,0.5365069887690895,0.8,0.06942856696753273
scalar,eta,0.2200002392414818,0.3,0.006399961721420148
metric,final_loss,0.6064483872244036,,
metric,field_rmse,0.6568270577980394,,
metric,interaction_fro_error,0.9334877401010863,,
metric,penalized_objective,0.6288861081695541,,
metric,mple_loss_without_penalty,0.6064483872244036,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.971182370479703,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6220004623922658,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
