category,name,estimate,true,squared_error
scalar,beta,-0.14733504659843452,-0.3,0.023306587997102154
scalar,xi,0.7670564112820157,0.8,0.0010852800376197028
scalar,eta,0.280644081689685,0.3,0.00037465157363558623
metric,final_loss,0.5682561280593351,,
metric,field_rmse,0.298834773842212,,
metric,interaction_fro_error,0.36449266351736065,,
metric,penalized_objective,0.5847777431465889,,
metric,mple_loss_without_penalty,0.5682561280593351,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.44039863475203,,
metric,v_frobenius_norm,2.236067977499787,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0896608945316473,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
