category,name,estimate,true,squared_error
scalar,beta,0.11731216616563485,0.1,0.0002997110973465518
scalar,xi,0.7869598976077777,0.8,0.00017004427039964197
scalar,eta,0.09010597600611552,0.1,9.7891710791562e-05
metric,final_loss,0.5088410828387999,,
metric,field_rmse,0.45512224073229035,,
metric,interaction_fro_error,0.05564371264446841,,
metric,penalized_objective,0.5470079072122499,,
metric,mple_loss_without_penalty,0.5088410828387999,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.49759243152252,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9701391534980688,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
