category,name,estimate,true,squared_error
scalar,beta,-0.05067746253329151,,
scalar,xi,0.0,,
scalar,eta,-0.08863149881847072,,
metric,final_loss,0.347981645571744,,
metric,penalized_objective,0.354924524177914,,
metric,mple_loss_without_penalty,0.347981645571744,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1264.9189824109305,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.025704709824296,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
