category,name,estimate,true,squared_error
scalar,beta,0.13402919535017524,-0.3,0.1883813424163206
scalar,xi,1.0303937619895787,0.8,0.0530812855637106
scalar,eta,0.3028511769416729,0.3,8.129209952727329e-06
metric,final_loss,0.46278809395139653,,
metric,field_rmse,0.5929047393953132,,
metric,interaction_fro_error,2.5491101374612186,,
metric,penalized_objective,0.47439187535935184,,
metric,mple_loss_without_penalty,0.46278809395139653,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,258.3021334688066,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0534240870116345,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
