category,name,estimate,true,squared_error
scalar,beta,-0.009695357916438656,,
scalar,xi,1.5891513480268578,,
scalar,eta,0.23676157088352354,,
metric,final_loss,0.4239839058227405,,
metric,penalized_objective,0.4434245656453853,,
metric,mple_loss_without_penalty,0.4239839058227405,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.6872564608718,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1258053090084168,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
