category,name,estimate,true,squared_error
scalar,beta,0.006363241989076864,-0.3,0.09385843604205765
scalar,xi,1.3231425779681865,0.8,0.2736781568832
scalar,eta,0.327740504706062,0.3,0.0007695356013470471
metric,final_loss,0.5568801820462348,,
metric,field_rmse,0.45328116754725256,,
metric,interaction_fro_error,4.947185725366398,,
metric,penalized_objective,0.5596459673317205,,
metric,mple_loss_without_penalty,0.5568801820462348,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,39.96191405540527,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2993798790845701,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
