category,name,estimate,true,squared_error
scalar,beta,0.22850146185087172,0.2,0.0008123333276366956
scalar,xi,1.0505377347372278,0.8,0.06276915652726149
scalar,eta,0.10261233614622589,0.1,6.824300140878311e-06
metric,final_loss,0.46026150631405455,,
metric,field_rmse,1.3379623399107403,,
metric,interaction_fro_error,1.0690751728014982,,
metric,penalized_objective,0.4654555890542764,,
metric,mple_loss_without_penalty,0.46026150631405455,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,274.82603808283255,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.208030345702298,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
