category,name,estimate,true,squared_error
scalar,beta,-0.27386759632196933,-0.3,0.0006829025219915502
scalar,xi,0.8264560627466288,0.8,0.0006999232560535552
scalar,eta,0.2886305181905293,0.3,0.0001292651166158845
metric,final_loss,0.5103159864439843,,
metric,field_rmse,0.3458732279506737,,
metric,interaction_fro_error,0.09372700289071588,,
metric,penalized_objective,0.5383233858709026,,
metric,mple_loss_without_penalty,0.5103159864439843,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.50393562304095,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0733573935539944,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
