unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.06145833333333334,0.06965160074335054,-0.17083333333333334,-0.058333333333333334,0.05416666666666667,16
1,0.4135416666666667,0.1027771912520802,0.225,0.43333333333333335,0.5437500000000001,16
2,-0.5229166666666667,0.09351823203109766,-0.6708333333333334,-0.48333333333333334,-0.40625,16
3,0.3989583333333333,0.10824816363595068,0.15833333333333333,0.42500000000000004,0.5416666666666666,16
4,0.6864583333333334,0.07710444530707106,0.56875,0.6666666666666666,0.8333333333333334,16
5,0.17812499999999998,0.10486743450397003,-0.03125,0.2,0.31875,16
6,0.6708333333333334,0.0789470638395684,0.5625,0.6583333333333333,0.8041666666666667,16
7,-0.10416666666666666,0.12325166214790867,-0.2875,-0.09166666666666667,0.1,16
8,0.7739583333333333,0.06290666311201772,0.6375,0.775,0.8604166666666667,16
9,0.7708333333333334,0.05153882032022075,0.6729166666666666,0.7833333333333333,0.8583333333333333,16
10,0.3614583333333333,0.11766223286027963,0.11875000000000001,0.38333333333333336,0.525,16
11,0.09375,0.08617549116644348,-0.043750000000000004,0.10833333333333334,0.22083333333333333,16
12,0.3572916666666667,0.10880805442766328,0.21250000000000002,0.35,0.5729166666666667,16
13,0.3572916666666667,0.09445912365497929,0.21666666666666667,0.3416666666666667,0.5,16
14,0.011458333333333336,0.1317245060196132,-0.17708333333333331,0.016666666666666666,0.2375,16
15,0.07395833333333333,0.10687621831664267,-0.08333333333333333,0.06666666666666667,0.2791666666666667,16
16,-0.013541666666666665,0.08644578222151089,-0.16666666666666666,0.0,0.1,16
17,0.596875,0.08764249310250263,0.4479166666666667,0.575,0.7583333333333333,16
18,0.471875,0.09819883987490778,0.3,0.48333333333333334,0.6104166666666667,16
19,0.5666666666666667,0.05951190357119041,0.4625,0.575,0.6708333333333334,16
20,0.59375,0.0998044963916957,0.44166666666666665,0.6,0.775,16
21,0.22291666666666668,0.10750888206200557,-0.012499999999999997,0.23333333333333334,0.37083333333333335,16
22,0.019791666666666666,0.11817753094156455,-0.1375,0.008333333333333333,0.22083333333333333,16
23,0.5218750000000001,0.09274343904617248,0.40208333333333335,0.5,0.6604166666666667,16
24,0.5614583333333334,0.09199161155900151,0.39583333333333337,0.5666666666666667,0.6833333333333333,16
25,0.28020833333333334,0.10900731849793899,0.13333333333333333,0.275,0.48125,16
26,-0.19791666666666666,0.12386638746828958,-0.35,-0.23333333333333334,0.05833333333333333,16
27,-0.14270833333333333,0.10622446588605554,-0.30833333333333335,-0.15833333333333333,0.05,16
28,0.18854166666666666,0.11751458981524142,-0.06041666666666667,0.20833333333333334,0.3333333333333333,16
29,0.7552083333333333,0.07281987623581901,0.60625,0.75,0.85,16
30,0.025,0.12541597452743675,-0.16666666666666666,0.04166666666666667,0.22916666666666666,16
31,0.04166666666666667,0.10051948401512349,-0.08333333333333333,0.0,0.19375,16
32,-0.03229166666666666,0.13887803777055607,-0.2604166666666667,-0.016666666666666666,0.18333333333333335,16
33,0.13645833333333332,0.11168201853426937,-0.07916666666666666,0.15833333333333333,0.31875,16
