category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4989994753541045,,
metric,field_rmse,0.6697454107535296,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5126293174133323,,
metric,mple_loss_without_penalty,0.4989994753541045,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,1.732050807568877,,
metric,v_frobenius_norm,202.37261521258105,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.841592248881906,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
