category,name,estimate,true,squared_error
scalar,beta,-0.17564761783854965,-0.3,0.015463514949227392
scalar,xi,0.42755526035897073,0.8,0.13871508408627412
scalar,eta,0.23775209595644223,0.3,0.0038748015578159746
metric,final_loss,0.580383898918384,,
metric,field_rmse,0.6582521219647847,,
metric,interaction_fro_error,1.3194755970789718,,
metric,penalized_objective,0.6138997735081835,,
metric,mple_loss_without_penalty,0.580383898918384,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.90667526483641,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8964762133255467,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
