category,name,estimate,true,squared_error
scalar,beta,-0.012072888049122774,,
scalar,xi,1.5739113250195371,,
scalar,eta,0.23478283690413349,,
metric,final_loss,0.4292088300813044,,
metric,penalized_objective,0.44878915650260204,,
metric,mple_loss_without_penalty,0.4292088300813044,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,106.05559770203446,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.305804810240832,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
