unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,0.425,0.1263922465976454,0.20700000000000002,0.45999999999999996,0.56,8
57,0.44000000000000006,0.09165151389911681,0.28700000000000003,0.48,0.553,8
58,0.45000000000000007,0.11445523142259599,0.254,0.48,0.56,8
59,0.35,0.10344080432788601,0.155,0.36,0.473,8
60,0.33,0.10344080432788601,0.20700000000000002,0.32,0.532,8
61,0.255,0.12155245781143217,0.08,0.30000000000000004,0.393,8
62,0.31,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
63,0.26,0.14966629547095767,0.014000000000000002,0.32,0.433,8
64,0.2,0.1442220510185596,-0.026,0.2,0.41900000000000004,8
65,0.31,0.14106735979665883,0.087,0.32,0.48,8
66,0.395,0.1554831180546621,0.148,0.38,0.633,8
67,0.295,0.1355544171172596,0.12,0.30000000000000004,0.506,8
68,0.33999999999999997,0.18761663039293722,0.021,0.36,0.553,8
69,0.22000000000000003,0.13999999999999999,-0.011999999999999997,0.2,0.4,8
70,0.4,0.12961481396815722,0.221,0.36,0.619,8
71,0.32999999999999996,0.1717556403731767,0.068,0.33999999999999997,0.546,8
72,0.41500000000000004,0.1586663165262243,0.181,0.42000000000000004,0.685,8
73,0.335,0.2416091885669914,-0.033,0.44,0.619,8
74,0.4,0.12328828005937953,0.188,0.4,0.586,8
75,0.325,0.13181426326464069,0.134,0.32,0.539,8
76,0.365,0.14203872711341792,0.167,0.4,0.52,8
77,0.38,0.14282856857085702,0.141,0.42000000000000004,0.553,8
78,0.42500000000000004,0.13407087677791923,0.228,0.4,0.659,8
79,0.13,0.0888819441731559,0.007000000000000001,0.12,0.273,8
80,0.135,0.15612494995995996,-0.125,0.1,0.34600000000000003,8
81,0.16499999999999998,0.1448274835796024,-0.033,0.18,0.36,8
82,0.42500000000000004,0.10380269746013349,0.254,0.42000000000000004,0.56,8
83,0.27,0.10535653752852739,0.127,0.26,0.433,8
84,0.37,0.1905255888325765,0.134,0.34,0.666,8
85,0.305,0.1586663165262243,0.094,0.28,0.5720000000000001,8
86,0.25,0.11445523142259598,0.035,0.28,0.393,8
87,0.36000000000000004,0.2029778313018444,0.08,0.32,0.659,8
88,0.365,0.09473647660748206,0.247,0.33999999999999997,0.48,8
89,0.395,0.1362901317043901,0.21400000000000002,0.38,0.645,8
90,0.18,0.08,0.087,0.18,0.332,8
91,0.355,0.1362901317043901,0.08900000000000001,0.38,0.513,8
92,0.415,0.1370218960604472,0.24,0.42,0.6,8
93,0.495,0.1938427197498013,0.136,0.5,0.746,8
94,0.325,0.11736694594305502,0.167,0.30000000000000004,0.513,8
95,0.295,0.13407087677791923,0.134,0.26,0.539,8
96,0.30000000000000004,0.09591663046625439,0.134,0.32,0.426,8
97,0.345,0.14551632210855248,0.068,0.4,0.48,8
98,0.265,0.08930285549745876,0.16,0.24,0.426,8
99,0.38,0.14422205101855956,0.20700000000000002,0.33999999999999997,0.6,8
100,0.25,0.09327379053088816,0.12,0.26,0.386,8
101,0.42500000000000004,0.0746659226153404,0.327,0.42000000000000004,0.546,8
102,0.15000000000000002,0.0818535277187245,0.04,0.14,0.273,8
103,0.43500000000000005,0.12072696467649636,0.221,0.45999999999999996,0.593,8
104,0.14500000000000002,0.17313289693180786,-0.125,0.12,0.393,8
105,0.23,0.12288205727444508,0.047,0.22,0.4,8
106,0.225,0.14413535305399575,-0.019,0.28,0.393,8
107,0.43999999999999995,0.039999999999999994,0.367,0.44,0.48,8
108,0.305,0.17993054215446583,0.08,0.28,0.586,8
109,0.34500000000000003,0.07193747284969079,0.247,0.33999999999999997,0.44,8
110,0.285,0.10087120500916007,0.134,0.26,0.433,8
111,0.26,0.11832159566199231,0.127,0.24000000000000002,0.466,8
112,0.4,0.1216552506059644,0.181,0.4,0.553,8
113,0.21000000000000002,0.2007485989988473,-0.09899999999999999,0.22,0.49200000000000005,8
114,0.42000000000000004,0.08246211251235322,0.327,0.38,0.553,8
115,0.21500000000000002,0.09578622030334008,0.087,0.22,0.353,8
116,0.38,0.056568542494923796,0.28700000000000003,0.38,0.44,8
117,0.25,0.1161895003862225,0.12,0.24000000000000002,0.452,8
118,0.365,0.1678541033159452,0.08200000000000002,0.32,0.593,8
119,0.15500000000000003,0.13028814220795384,-0.059,0.16,0.313,8
120,0.34500000000000003,0.09578622030334008,0.247,0.30000000000000004,0.513,8
121,0.18,0.11489125293076058,-0.011999999999999997,0.16,0.353,8
122,0.32,0.18973665961010278,0.028000000000000004,0.32,0.586,8
123,0.25,0.05916079783099616,0.16,0.26,0.32,8
124,0.395,0.13919410907075055,0.20700000000000002,0.42000000000000004,0.619,8
125,0.57,0.1584297951775486,0.282,0.5800000000000001,0.805,8
126,0.325,0.11565033506220379,0.174,0.32,0.532,8
127,0.265,0.1636306817195357,0.047,0.24000000000000002,0.506,8
128,0.375,0.09578622030334008,0.221,0.36,0.513,8
129,0.38,0.150996688705415,0.181,0.33999999999999997,0.633,8
130,0.355,0.08351646544245032,0.21400000000000002,0.36,0.473,8
131,0.475,0.06763874629234341,0.367,0.48,0.586,8
132,0.13,0.07416198487095664,0.007000000000000001,0.16,0.2,8
133,0.5700000000000001,0.099498743710662,0.40700000000000003,0.6,0.68,8
134,0.315,0.12874393189583733,0.101,0.33999999999999997,0.49900000000000005,8
135,0.35,0.07681145747868608,0.247,0.32,0.473,8
136,0.43,0.18303005217723128,0.115,0.5,0.685,8
137,0.43500000000000005,0.11390785749894519,0.254,0.46,0.56,8
138,0.27,0.07937253933193772,0.167,0.26,0.393,8
139,0.35000000000000003,0.15459624833740307,0.127,0.38,0.553,8
140,0.22000000000000003,0.12806248474865697,-0.038,0.26,0.353,8
141,0.15000000000000002,0.099498743710662,0.04,0.12,0.313,8
142,0.22000000000000003,0.14832396974191325,0.021,0.2,0.48500000000000004,8
143,0.28,0.08,0.167,0.26,0.393,8
144,0.405,0.10283481900601567,0.247,0.42000000000000004,0.553,8
145,0.455,0.11478240283248994,0.28700000000000003,0.48,0.6,8
146,0.415,0.10380269746013347,0.247,0.45999999999999996,0.546,8
147,0.365,0.09260129588726065,0.21400000000000002,0.38,0.473,8
148,0.32999999999999996,0.07937253933193772,0.181,0.33999999999999997,0.433,8
149,0.46,0.128062484748657,0.247,0.52,0.593,8
150,0.35,0.09949874371066199,0.20700000000000002,0.36,0.48,8
151,0.47500000000000003,0.19742087022399635,0.08900000000000001,0.5800000000000001,0.64,8
152,0.385,0.07729812416870153,0.28700000000000003,0.38,0.532,8
153,0.52,0.13564659966250533,0.30100000000000005,0.54,0.706,8
154,0.34,0.1077032961426901,0.181,0.33999999999999997,0.532,8
155,0.41000000000000003,0.18303005217723128,0.068,0.48,0.619,8
156,0.19,0.12288205727444508,0.047,0.16,0.41900000000000004,8
157,0.32,0.09797958971132711,0.174,0.30000000000000004,0.473,8
158,0.3,0.13114877048604,0.094,0.33999999999999997,0.473,8
159,0.355,0.12072696467649636,0.181,0.32,0.52,8
160,0.4,0.10954451150103324,0.221,0.38,0.553,8
161,0.215,0.09785192895390465,0.087,0.2,0.386,8
162,0.515,0.07858116822750857,0.44,0.5,0.659,8
163,0.195,0.11905880899790658,0.047,0.16,0.386,8
164,0.23,0.11445523142259596,0.12,0.2,0.452,8
165,0.21500000000000002,0.10943034314119644,0.087,0.18,0.41900000000000004,8
166,0.30000000000000004,0.12165525060596438,0.167,0.26,0.48,8
167,0.41000000000000003,0.1646207763315433,0.148,0.4,0.659,8
168,0.07500000000000001,0.10283481900601567,-0.04,0.06,0.25900000000000006,8
169,0.43,0.1053565375285274,0.327,0.38,0.626,8
170,0.37,0.14106735979665885,0.24,0.33999999999999997,0.6380000000000001,8
171,0.065,0.17769355643916862,-0.16,0.06,0.28,8
172,0.29,0.13379088160259653,0.028000000000000004,0.32,0.433,8
173,0.20500000000000002,0.09473647660748208,0.087,0.18,0.37900000000000006,8
174,0.26,0.16,0.021,0.26,0.466,8
175,0.25,0.19261360284258222,-0.04,0.32,0.466,8
176,0.115,0.12237238250520419,-0.106,0.16,0.266,8
177,0.33499999999999996,0.19384271974980127,0.068,0.32,0.678,8
178,0.365,0.11736694594305504,0.141,0.4,0.506,8
179,0.30000000000000004,0.20493901531919195,-0.019,0.33999999999999997,0.586,8
180,0.4,0.08246211251235322,0.32,0.38,0.546,8
181,0.455,0.13105342422081157,0.247,0.48,0.626,8
182,0.435,0.1737095276604021,0.21400000000000002,0.4,0.7580000000000001,8
183,0.32,0.10583005244258363,0.141,0.33999999999999997,0.44,8
184,0.355,0.1462019151721345,0.08200000000000002,0.36,0.546,8
185,0.42,0.14560219778561037,0.221,0.38,0.685,8
186,0.5050000000000001,0.19993749023132207,0.11700000000000002,0.5,0.739,8
187,0.44,0.13266499161421602,0.247,0.44,0.659,8
188,0.05500000000000001,0.14133294025102572,-0.146,0.06,0.233,8
189,0.255,0.16484841521834537,0.021,0.22000000000000003,0.506,8
190,0.395,0.07858116822750857,0.32,0.36,0.546,8
191,0.26,0.17888543819998318,-0.026,0.28,0.513,8
192,0.32499999999999996,0.1434398828778105,0.108,0.32,0.5650000000000001,8
193,0.07500000000000001,0.2344674817538671,-0.252,0.04,0.48500000000000004,8
194,0.375,0.08470537173048708,0.254,0.36,0.513,8
195,0.265,0.06614378277661476,0.2,0.24,0.36,8
196,0.375,0.07729812416870153,0.247,0.38,0.473,8
197,0.46,0.13564659966250536,0.202,0.48,0.633,8
198,0.20500000000000002,0.08351646544245032,0.087,0.22,0.313,8
199,0.48000000000000004,0.16248076809271922,0.162,0.5,0.64,8
200,0.25,0.14662878298615178,-0.0049999999999999975,0.26,0.433,8
201,0.23000000000000004,0.12288205727444507,0.08,0.24000000000000002,0.445,8
202,0.365,0.12718097341976906,0.2,0.36,0.546,8
203,0.29000000000000004,0.11958260743101398,0.101,0.30000000000000004,0.49200000000000005,8
204,0.19,0.16822603841260722,-0.125,0.24,0.353,8
205,0.295,0.11651180197731044,0.101,0.3,0.433,8
206,0.34,0.21071307505705478,-0.030999999999999993,0.36,0.671,8
207,0.275,0.14062361110425234,0.087,0.26,0.49900000000000005,8
208,0.185,0.09367496997597598,0.014000000000000002,0.22,0.28,8
209,0.45500000000000007,0.17542804792848835,0.148,0.48,0.673,8
210,0.28500000000000003,0.13181426326464066,0.16,0.28,0.551,8
211,0.355,0.14620191517213446,0.134,0.4,0.5720000000000001,8
212,0.3,0.12649110640673517,0.108,0.26,0.48,8
213,0.23000000000000004,0.17860571099491754,-0.045,0.2,0.532,8
214,0.265,0.14551632210855248,-0.0049999999999999975,0.28,0.459,8
215,0.36500000000000005,0.21017849556983703,0.047,0.42000000000000004,0.633,8
216,0.12000000000000001,0.09165151389911681,0.007000000000000001,0.08,0.273,8
217,0.49500000000000005,0.17542804792848832,0.261,0.46,0.805,8
218,0.455,0.08930285549745877,0.327,0.46,0.56,8
219,0.36,0.12649110640673517,0.174,0.33999999999999997,0.52,8
220,0.28,0.13564659966250536,0.061,0.30000000000000004,0.473,8
221,0.39,0.11269427669584645,0.20700000000000002,0.44,0.513,8
222,0.35,0.12124355652982141,0.2,0.34,0.539,8
223,0.375,0.15740076238697193,0.167,0.36,0.626,8
224,0.535,0.06910137480542626,0.40700000000000003,0.56,0.6,8
225,0.35500000000000004,0.11905880899790658,0.167,0.36,0.539,8
226,0.42500000000000004,0.19487175269905077,0.2,0.38,0.673,8
227,0.385,0.12796483892069727,0.167,0.42000000000000004,0.546,8
228,0.435,0.29761552378866263,0.054,0.46,0.859,8
229,0.15500000000000003,0.19019726601610235,-0.17200000000000001,0.18,0.4,8
230,0.315,0.15548311805466214,0.028000000000000004,0.4,0.473,8
231,0.44,0.14282856857085702,0.221,0.48,0.659,8
232,0.175,0.11651180197731044,0.007000000000000001,0.2,0.34600000000000003,8
233,0.33999999999999997,0.07483314773547882,0.247,0.32,0.473,8
234,0.37,0.14387494569938158,0.127,0.42,0.513,8
235,0.42000000000000004,0.11661903789690602,0.247,0.45999999999999996,0.56,8
236,0.375,0.15354152532784088,0.08200000000000002,0.45999999999999996,0.513,8
237,0.395,0.2284184756100084,-0.009999999999999995,0.4,0.7250000000000001,8
238,0.42,0.1371130920080209,0.28700000000000003,0.33999999999999997,0.659,8
239,0.44,0.16,0.21400000000000002,0.44,0.64,8
240,0.26,0.14560219778561037,0.054,0.26,0.49900000000000005,8
241,0.155,0.19332614929181205,-0.026,0.1,0.556,8
242,0.43000000000000005,0.1493318452306808,0.20700000000000002,0.45999999999999996,0.6,8
243,0.47500000000000003,0.12718097341976906,0.28700000000000003,0.48,0.64,8
244,0.31999999999999995,0.15874507866387544,0.035,0.32,0.513,8
245,0.31,0.16822603841260725,0.094,0.30000000000000004,0.56,8
246,0.43,0.12922847983320085,0.28700000000000003,0.4,0.685,8
247,0.4,0.17088007490635063,0.181,0.32,0.6920000000000001,8
248,0.21,0.17406895185529211,-0.052,0.18,0.473,8
249,0.32,0.12328828005937953,0.134,0.32,0.506,8
250,0.21000000000000002,0.2007485989988473,-0.092,0.22,0.49900000000000005,8
251,0.155,0.09260129588726067,-0.019,0.18,0.24,8
252,0.365,0.1678541033159452,0.07500000000000001,0.4,0.612,8
253,0.44000000000000006,0.12,0.28,0.44,0.593,8
254,0.31999999999999995,0.10392304845413264,0.167,0.30000000000000004,0.44,8
255,0.365,0.09041570660012561,0.21400000000000002,0.42000000000000004,0.44,8
256,0.33999999999999997,0.10392304845413264,0.2,0.36,0.506,8
257,0.435,0.1255985668708047,0.221,0.45999999999999996,0.593,8
258,0.30000000000000004,0.132664991614216,0.035,0.36,0.433,8
259,0.495,0.1522333734763833,0.23500000000000001,0.5,0.68,8
260,0.5900000000000001,0.1452583904633395,0.315,0.64,0.779,8
261,0.315,0.11905880899790659,0.167,0.30000000000000004,0.532,8
262,0.36,0.14696938456699069,0.101,0.38,0.52,8
263,0.33,0.13527749258468685,0.167,0.30000000000000004,0.553,8
264,0.24,0.12649110640673517,0.054,0.24,0.459,8
265,0.39,0.1584297951775486,0.141,0.4,0.645,8
266,0.21,0.12767145334803703,0.021,0.22,0.43800000000000006,8
267,0.165,0.11736694594305502,0.014000000000000002,0.14,0.37200000000000005,8
268,0.385,0.12155245781143219,0.24,0.42,0.52,8
269,0.295,0.11478240283248996,0.094,0.32,0.433,8
270,0.275,0.10476163419878481,0.108,0.24,0.433,8
271,0.485,0.11565033506220378,0.28700000000000003,0.52,0.626,8
272,0.375,0.13105342422081157,0.148,0.38,0.553,8
273,0.17500000000000002,0.07193747284969079,0.08,0.18,0.273,8
274,0.36500000000000005,0.21112792330717414,0.16,0.32,0.659,8
275,0.31000000000000005,0.13527749258468683,0.101,0.32,0.506,8
276,0.08,0.13564659966250536,-0.073,0.04,0.313,8
277,0.36,0.14142135623730953,0.167,0.36,0.52,8
278,0.5,0.11135528725660045,0.327,0.5,0.666,8
279,0.37000000000000005,0.13379088160259656,0.174,0.38,0.56,8
280,0.36,0.0916515138991168,0.247,0.33999999999999997,0.506,8
281,0.45,0.13527749258468685,0.247,0.45999999999999996,0.659,8
282,0.48000000000000004,0.14282856857085702,0.29400000000000004,0.46,0.68,8
283,0.455,0.10571187255932987,0.29400000000000004,0.45999999999999996,0.626,8
284,0.51,0.12609520212918493,0.36,0.5,0.673,8
285,0.31999999999999995,0.09591663046625439,0.141,0.36,0.433,8
286,0.385,0.18323482201808694,0.108,0.4,0.7110000000000001,8
287,0.395,0.13028814220795384,0.21400000000000002,0.36,0.593,8
288,0.26,0.21725560982400433,-0.066,0.26,0.579,8
289,0.29000000000000004,0.11958260743101398,0.16,0.26,0.506,8
290,0.22,0.16,0.04,0.24000000000000002,0.466,8
291,0.16,0.12806248474865697,-0.026,0.12,0.353,8
292,0.20500000000000002,0.14756354563373708,-0.019,0.22000000000000003,0.393,8
293,0.28,0.16248076809271922,0.087,0.24,0.553,8
294,0.405,0.13181426326464069,0.21400000000000002,0.4,0.619,8
295,0.525,0.05454356057317858,0.44,0.54,0.593,8
296,0.31000000000000005,0.12288205727444508,0.167,0.28,0.506,8
297,0.26,0.10583005244258362,0.094,0.28,0.41900000000000004,8
298,0.38,0.13711309200802088,0.167,0.4,0.553,8
299,0.48,0.08485281374238571,0.341,0.48,0.619,8
300,0.39,0.09327379053088815,0.221,0.4,0.513,8
301,0.30500000000000005,0.17656443583009573,0.12,0.26,0.6050000000000001,8
302,0.29500000000000004,0.07729812416870153,0.167,0.30000000000000004,0.393,8
303,0.30000000000000004,0.14832396974191325,0.07500000000000001,0.28,0.5650000000000001,8
304,0.46,0.09380831519646861,0.367,0.44,0.652,8
305,0.21000000000000002,0.07416198487095663,0.094,0.2,0.339,8
306,0.09499999999999999,0.12479983974348685,-0.066,0.06,0.325,8
307,0.315,0.19640519341402354,-0.019,0.42000000000000004,0.539,8
308,0.45,0.08660254037844388,0.29400000000000004,0.45999999999999996,0.553,8
309,0.315,0.1771298958391835,0.035,0.30000000000000004,0.579,8
310,0.20500000000000002,0.12237238250520417,0.021,0.22,0.41200000000000003,8
311,0.275,0.16424067705656845,0.021,0.32,0.532,8
312,0.355,0.12399596767637244,0.20700000000000002,0.32,0.52,8
313,0.32,0.11661903789690602,0.134,0.33999999999999997,0.473,8
314,0.295,0.09987492177719089,0.101,0.33999999999999997,0.393,8
315,0.095,0.09367496997597598,-0.08499999999999999,0.1,0.2,8
316,0.585,0.1708069085253872,0.24200000000000002,0.64,0.753,8
317,0.07,0.12767145334803706,-0.08,0.06,0.29900000000000004,8
318,0.405,0.15929532322073992,0.16,0.44,0.593,8
319,0.41500000000000004,0.09367496997597596,0.32,0.38,0.586,8
320,0.20500000000000002,0.07599342076785331,0.094,0.2,0.339,8
321,0.11,0.15329709716755893,-0.21000000000000002,0.14,0.233,8
322,0.415,0.16484841521834537,0.129,0.38,0.633,8
323,0.41500000000000004,0.10943034314119646,0.228,0.42,0.553,8
324,0.33999999999999997,0.09165151389911681,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
325,0.26,0.17776388834631177,0.047,0.22000000000000003,0.5720000000000001,8
326,0.16999999999999998,0.176351920885484,-0.073,0.14,0.393,8
327,0.435,0.15929532322073992,0.155,0.46,0.633,8
328,0.235,0.17022044530549202,-0.019,0.22,0.506,8
329,0.345,0.07729812416870152,0.28,0.32,0.49900000000000005,8
330,0.35,0.13379088160259653,0.141,0.34,0.52,8
331,0.345,0.09578622030334008,0.20700000000000002,0.33999999999999997,0.473,8
332,0.335,0.09785192895390464,0.20700000000000002,0.32,0.506,8
333,0.34,0.1,0.148,0.36,0.466,8
334,0.42500000000000004,0.18967076738390656,0.247,0.36,0.81,8
335,0.26,0.12806248474865697,0.094,0.22,0.49200000000000005,8
336,0.395,0.10476163419878483,0.21400000000000002,0.44,0.539,8
337,0.45499999999999996,0.07729812416870153,0.36,0.45999999999999996,0.586,8
338,0.385,0.11478240283248997,0.24,0.4,0.553,8
339,0.32499999999999996,0.1362901317043901,0.16,0.32,0.513,8
340,0.515,0.12399596767637246,0.32,0.54,0.673,8
341,0.45,0.13674794331177342,0.254,0.44,0.6920000000000001,8
342,0.395,0.14620191517213446,0.122,0.4,0.586,8
343,0.43,0.06557438524302002,0.334,0.42000000000000004,0.546,8
344,0.21,0.10535653752852739,0.047,0.22,0.353,8
345,0.31000000000000005,0.12922847983320085,0.127,0.33999999999999997,0.49900000000000005,8
346,0.33,0.06557438524301999,0.247,0.32,0.459,8
347,0.15500000000000003,0.0733143914930759,0.047,0.16,0.266,8
348,0.335,0.161167614612862,0.061,0.36,0.546,8
349,0.395,0.10283481900601565,0.247,0.4,0.5720000000000001,8
350,0.22500000000000003,0.16725728683677732,0.0,0.26,0.49200000000000005,8
351,0.35,0.11269427669584646,0.122,0.38,0.44,8
352,0.41000000000000003,0.06244997998398399,0.327,0.4,0.513,8
353,0.5549999999999999,0.14062361110425234,0.367,0.52,0.753,8
354,0.315,0.11736694594305502,0.167,0.28,0.48,8
355,0.30500000000000005,0.13105342422081157,0.134,0.28,0.539,8
356,0.27,0.08888194417315588,0.16,0.26,0.393,8
357,0.375,0.08470537173048708,0.24,0.4,0.473,8
358,0.45,0.10344080432788602,0.254,0.52,0.52,8
359,0.5,0.15231546211727817,0.228,0.54,0.699,8
360,0.38,0.13114877048604004,0.181,0.38,0.56,8
361,0.41500000000000004,0.1231868499475492,0.20700000000000002,0.44,0.553,8
362,0.26,0.15099668870541497,0.087,0.26,0.551,8
363,0.405,0.12399596767637246,0.221,0.38,0.619,8
364,0.4600000000000001,0.08717797887081348,0.334,0.44,0.56,8
365,0.265,0.11989578808281798,0.127,0.24000000000000002,0.466,8
366,0.065,0.10185774393731682,-0.073,0.06,0.2,8
367,0.43000000000000005,0.1915724406066802,0.108,0.44,0.7250000000000001,8
368,0.345,0.07729812416870153,0.21400000000000002,0.33999999999999997,0.44,8
369,0.21000000000000002,0.16941074346097415,0.0,0.22,0.49200000000000005,8
370,0.42000000000000004,0.05291502622129181,0.36,0.42000000000000004,0.48,8
371,0.39,0.1307669683062202,0.247,0.32,0.619,8
372,0.455,0.0957862203033401,0.30100000000000005,0.44,0.56,8
373,0.485,0.07599342076785333,0.374,0.45999999999999996,0.593,8
374,0.4,0.11313708498984762,0.188,0.42000000000000004,0.52,8
375,0.355,0.10851267207105353,0.20700000000000002,0.33999999999999997,0.513,8
376,0.52,0.17204650534085253,0.29400000000000004,0.5,0.8380000000000001,8
377,0.35,0.08888194417315588,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
378,0.275,0.13481468762712764,0.047,0.30000000000000004,0.433,8
379,0.32,0.09591663046625439,0.2,0.32,0.44,8
380,0.46,0.17663521732655696,0.096,0.54,0.6,8
381,0.455,0.18323482201808697,0.10300000000000001,0.48,0.673,8
382,0.35000000000000003,0.13527749258468685,0.167,0.36,0.553,8
383,0.365,0.13919410907075055,0.115,0.36,0.546,8
384,0.275,0.12718097341976906,0.127,0.26,0.49900000000000005,8
385,0.33499999999999996,0.0957862203033401,0.141,0.38,0.4,8
386,0.32,0.12000000000000001,0.16,0.33999999999999997,0.506,8
387,0.4,0.11661903789690602,0.21400000000000002,0.42000000000000004,0.553,8
388,0.375,0.1263922465976454,0.155,0.38,0.553,8
389,0.405,0.10283481900601567,0.247,0.42,0.52,8
390,0.385,0.0998749217771909,0.221,0.38,0.546,8
391,0.445,0.09260129588726068,0.268,0.44,0.553,8
392,0.345,0.07984359711335656,0.20700000000000002,0.36,0.44,8
393,0.195,0.12874393189583733,-0.026,0.22,0.37900000000000006,8
394,0.475,0.09886859966642594,0.36,0.45999999999999996,0.633,8
395,0.34,0.20688160865577201,0.101,0.24,0.673,8
396,0.265,0.14274102423620197,-0.011999999999999997,0.30000000000000004,0.4,8
397,0.42000000000000004,0.14560219778561037,0.24,0.44,0.593,8
398,0.165,0.15288884851420653,0.0,0.12,0.445,8
399,0.13,0.1307669683062202,-0.033,0.12,0.313,8
400,0.24,0.208806130178211,-0.151,0.3,0.466,8
401,0.2,0.08246211251235322,0.054,0.22,0.28,8
402,0.45999999999999996,0.09591663046625439,0.327,0.45999999999999996,0.6,8
403,0.29000000000000004,0.1452583904633395,0.101,0.24,0.5650000000000001,8
404,0.44500000000000006,0.11565033506220378,0.29400000000000004,0.42,0.626,8
405,0.41500000000000004,0.16725728683677732,0.174,0.44,0.633,8
406,0.22500000000000003,0.11478240283248996,0.08,0.22,0.41900000000000004,8
407,0.195,0.18048545647780045,-0.019,0.14,0.551,8
408,0.15500000000000003,0.11213830746002902,-0.052,0.18,0.306,8
409,0.31,0.11269427669584645,0.108,0.33999999999999997,0.44,8
410,0.395,0.06763874629234341,0.32,0.38,0.513,8
411,0.46,0.08246211251235322,0.327,0.5,0.553,8
412,0.28,0.1442220510185596,0.12,0.26,0.532,8
413,0.44500000000000006,0.18914280319377738,0.115,0.5,0.666,8
414,0.455,0.1509138827278657,0.28700000000000003,0.42,0.68,8
415,0.315,0.03708099243547831,0.247,0.32,0.36,8
416,0.42500000000000004,0.11651180197731045,0.32,0.4,0.652,8
