category,name,estimate,true,squared_error
scalar,beta,-0.2687866215625863,-0.3,0.0009742749934772009
scalar,xi,0.8468275234406379,0.8,0.002192816951583492
scalar,eta,0.285965383946341,0.3,0.00019697044777362195
metric,final_loss,0.5048907207736711,,
metric,field_rmse,0.2504940065965057,,
metric,interaction_fro_error,0.5181065393607863,,
metric,penalized_objective,0.5057423159518475,,
metric,mple_loss_without_penalty,0.5048907207736711,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,221.27622547306743,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7120111473379906,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
