unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,-0.41874999999999996,0.0642139976952066,-0.4925,-0.42,-0.275,16
47,0.38749999999999996,0.08242420760917267,0.2675,0.39,0.565,16
48,-0.47750000000000004,0.06514407110397692,-0.6,-0.49,-0.38,16
49,0.51625,0.09675193796508677,0.34,0.54,0.6325000000000001,16
50,-0.455,0.08845903006477066,-0.6174999999999999,-0.44,-0.3275,16
51,0.44125000000000003,0.04662014049742879,0.3675,0.44,0.525,16
52,-0.36624999999999996,0.08709728755822423,-0.5,-0.37,-0.21,16
53,0.385,0.09287087810503356,0.22499999999999998,0.38,0.5625,16
54,-0.30874999999999997,0.08365666440876064,-0.4525,-0.32,-0.155,16
55,0.45,0.08031189202104505,0.36,0.44,0.6,16
56,-0.4325,0.05952940449895328,-0.5175000000000001,-0.44,-0.31,16
57,0.42625,0.070611171212493,0.29500000000000004,0.44,0.545,16
58,-0.38375,0.0967519379650868,-0.5525,-0.39,-0.21,16
59,0.44875,0.09720307351107782,0.28250000000000003,0.46,0.5925,16
60,-0.51,0.08215838362577492,-0.645,-0.52,-0.375,16
61,0.4125,0.07709571972554638,0.32,0.39,0.5325,16
62,-0.4475,0.07479137650825796,-0.5775,-0.46,-0.305,16
63,0.42125,0.07920503456220444,0.3075,0.43,0.585,16
64,-0.455,0.06910137480542627,-0.56,-0.45999999999999996,-0.335,16
65,0.395,0.08760707733967615,0.2675,0.38,0.575,16
66,-0.39749999999999996,0.08181534085976785,-0.525,-0.41000000000000003,-0.26,16
67,0.34375,0.08192031188905471,0.2275,0.35,0.48,16
68,-0.44625,0.08680977767509833,-0.585,-0.45,-0.28750000000000003,16
69,0.33125,0.07175261319283081,0.20750000000000002,0.35,0.44,16
70,-0.495,0.09604686356149274,-0.6575,-0.51,-0.34,16
71,0.3425,0.0935080210463252,0.1575,0.34,0.4925,16
72,-0.47125000000000006,0.07415144974981945,-0.5975,-0.49,-0.34750000000000003,16
73,0.5225,0.09509863300805117,0.3675,0.51,0.6849999999999999,16
74,-0.4575,0.06590713163232034,-0.54,-0.48,-0.34750000000000003,16
75,0.3325,0.06590713163232033,0.24,0.33,0.4775,16
76,-0.40625,0.10433569619262623,-0.5575,-0.42,-0.2175,16
77,0.53,0.061237243569579464,0.4275,0.53,0.6425000000000001,16
78,-0.4,0.07483314773547883,-0.52,-0.38,-0.275,16
79,0.36250000000000004,0.09134412953222554,0.215,0.34,0.4925,16
80,-0.4,0.07176350047203663,-0.485,-0.42,-0.2475,16
81,0.5137499999999999,0.06881814804250402,0.40750000000000003,0.52,0.6325000000000001,16
82,-0.45,0.06999999999999999,-0.6025,-0.44,-0.35500000000000004,16
83,0.3925,0.08181534085976787,0.2675,0.39,0.5375000000000001,16
84,-0.36875,0.08971308432999059,-0.4975,-0.38,-0.195,16
85,0.49125,0.0803021637317451,0.35000000000000003,0.49,0.625,16
86,-0.5,0.0696419413859206,-0.62,-0.49,-0.40750000000000003,16
87,0.46875,0.06632071697441155,0.38,0.48,0.5725,16
88,-0.39250000000000007,0.07378177281686853,-0.4925,-0.39,-0.2675,16
89,0.45875,0.09733158531535382,0.31,0.46,0.6325000000000001,16
90,-0.49250000000000005,0.06740734381356382,-0.585,-0.49,-0.36,16
91,0.27375,0.11483003744665417,0.075,0.28,0.47,16
92,-0.35000000000000003,0.06745368781616021,-0.4525,-0.36,-0.23500000000000001,16
93,0.47125,0.11466663638565491,0.2675,0.47,0.6825,16
94,-0.515,0.07433034373659253,-0.6125,-0.54,-0.375,16
95,0.46125000000000005,0.09259285879591363,0.29500000000000004,0.46,0.6125,16
96,-0.45875,0.09339934421611322,-0.6225,-0.48,-0.2775,16
97,0.4575,0.06437196594791866,0.3675,0.45,0.565,16
98,-0.435,0.08139410298049854,-0.565,-0.41000000000000003,-0.3075,16
99,0.435,0.088175960442742,0.275,0.47,0.5325,16
100,-0.365,0.08958236433584459,-0.5125,-0.36,-0.215,16
101,0.45999999999999996,0.08689073598491384,0.3,0.46,0.6225,16
102,-0.39375,0.09346623721965061,-0.5125,-0.41000000000000003,-0.23,16
103,0.35,0.08,0.23500000000000001,0.34,0.51,16
104,-0.5650000000000001,0.08616843969807042,-0.6975,-0.5700000000000001,-0.41500000000000004,16
105,0.37,0.08455767262643882,0.26,0.36,0.5325,16
106,-0.37875,0.08586872247797797,-0.48,-0.4,-0.2175,16
107,0.32125,0.07157819151110204,0.20750000000000002,0.32,0.44,16
108,-0.56625,0.06508408023472406,-0.6775,-0.5700000000000001,-0.455,16
109,0.56,0.06782329983125267,0.4475,0.56,0.6849999999999999,16
110,-0.33125000000000004,0.10652904533506344,-0.46499999999999997,-0.38,-0.13,16
111,0.44375,0.09623376486452144,0.265,0.44,0.5975,16
112,-0.55125,0.10172727018847995,-0.7425,-0.55,-0.375,16
113,0.38,0.08860022573334675,0.215,0.39,0.525,16
114,-0.39875000000000005,0.08076779989575053,-0.5125,-0.41000000000000003,-0.28,16
115,0.47125,0.09564746468150633,0.29500000000000004,0.5,0.5975,16
116,-0.3525,0.09107002800043491,-0.5,-0.36,-0.2,16
117,0.4475,0.06279928343540235,0.3175,0.44,0.54,16
118,-0.4125,0.06887488656977955,-0.53,-0.41000000000000003,-0.2775,16
119,0.44999999999999996,0.09848857801796103,0.32,0.43,0.6549999999999999,16
120,-0.5,0.08366600265340755,-0.625,-0.52,-0.35500000000000004,16
121,0.4775,0.04943429983321297,0.40750000000000003,0.47,0.5725,16
122,-0.40875,0.0556636101955308,-0.48,-0.42,-0.3075,16
123,0.5075000000000001,0.07206767652699787,0.395,0.51,0.6125,16
124,-0.34750000000000003,0.09324028099485758,-0.505,-0.34,-0.20750000000000002,16
125,0.5725,0.06740734381356381,0.4875,0.55,0.7,16
126,-0.52,0.07211102550927978,-0.6325000000000001,-0.51,-0.41500000000000004,16
127,0.38,0.07810249675906654,0.2475,0.39,0.505,16
128,-0.5025,0.06923691212063116,-0.6375,-0.48,-0.395,16
129,0.35875,0.06836254456937658,0.2475,0.37,0.46499999999999997,16
130,-0.48875,0.10746365664725913,-0.6575,-0.47,-0.2775,16
131,0.38,0.08306623862918075,0.24250000000000002,0.38,0.53,16
132,-0.36,0.06442049363362563,-0.46,-0.36,-0.255,16
133,0.39,0.08093207028119323,0.25,0.39,0.5125,16
134,-0.45999999999999996,0.0940744386111339,-0.5925,-0.46,-0.3275,16
135,0.38625,0.07865073108369686,0.23500000000000001,0.41000000000000003,0.4925,16
136,-0.44875,0.07581845092060377,-0.5525,-0.46,-0.28250000000000003,16
137,0.4425,0.07066647012551285,0.3275,0.46,0.5575,16
138,-0.41375,0.10361436917725264,-0.545,-0.45,-0.1925,16
139,0.395,0.09630680142129112,0.175,0.41000000000000003,0.4925,16
140,-0.39,0.08631338250816034,-0.5625,-0.38,-0.2275,16
141,0.41125,0.09771610665596538,0.28250000000000003,0.4,0.5975,16
142,-0.56375,0.06333196270446702,-0.6725000000000001,-0.5700000000000001,-0.455,16
143,0.4975,0.07137051211810098,0.3675,0.5,0.6,16
144,-0.3675,0.0670354383889596,-0.485,-0.37,-0.2375,16
145,0.39875000000000005,0.08045767520877048,0.26,0.41000000000000003,0.52,16
146,-0.35375,0.0850643139042454,-0.48,-0.37,-0.2,16
147,0.55625,0.06293597937587053,0.4425,0.55,0.6525000000000001,16
148,-0.45875,0.11585955938117493,-0.625,-0.46,-0.25,16
149,0.49124999999999996,0.05475799028452377,0.41500000000000004,0.48,0.5925,16
150,-0.44875000000000004,0.08245263792020241,-0.6075,-0.46,-0.315,16
151,0.5975,0.07137051211810098,0.4875,0.62,0.7175,16
152,-0.50625,0.08936407275857565,-0.64,-0.5,-0.36250000000000004,16
153,0.40750000000000003,0.0631961232988227,0.3075,0.39,0.5125,16
154,-0.35875,0.0931312917337669,-0.5,-0.35,-0.22,16
155,0.41875,0.0933993442161132,0.2575,0.4,0.5725,16
156,-0.46875,0.09379998667377305,-0.6575,-0.45,-0.3125,16
157,0.4425,0.0724137417898012,0.32,0.45,0.5525,16
158,-0.4075,0.08742854225022856,-0.5375000000000001,-0.41000000000000003,-0.25,16
159,0.4875,0.08272696053887149,0.34750000000000003,0.5,0.635,16
160,-0.38,0.0754983443527075,-0.5125,-0.38,-0.28,16
161,0.39375000000000004,0.06546707187586749,0.255,0.4,0.485,16
162,-0.4825,0.07806247497997998,-0.625,-0.48,-0.34750000000000003,16
163,0.44625,0.03443744328488978,0.4,0.44,0.5125,16
164,-0.5137499999999999,0.08738385148298282,-0.645,-0.5,-0.37,16
165,0.45875000000000005,0.07825239612944769,0.31,0.46,0.6025,16
166,-0.44125000000000003,0.08845019785167244,-0.605,-0.44,-0.28750000000000003,16
167,0.5275000000000001,0.08212033852828421,0.37,0.55,0.6375,16
168,-0.42625,0.06469882147303768,-0.5325,-0.42,-0.34,16
169,0.47625,0.08283077628514657,0.3225,0.47,0.6,16
170,-0.33625,0.09597362919052296,-0.5075000000000001,-0.34,-0.155,16
171,0.505,0.07566372975210779,0.3575,0.49,0.6375,16
172,-0.45,0.07681145747868609,-0.5525,-0.44,-0.31,16
173,0.495,0.06946221994724902,0.3875,0.5,0.63,16
174,-0.5125,0.07933315826311214,-0.6325000000000001,-0.51,-0.4,16
175,0.41875,0.08440045912197398,0.3075,0.4,0.59,16
176,-0.47875,0.10379517088959389,-0.645,-0.48,-0.2975,16
177,0.4375,0.08181534085976787,0.29500000000000004,0.44999999999999996,0.54,16
178,-0.35750000000000004,0.09971835337589566,-0.54,-0.36,-0.1825,16
179,0.33999999999999997,0.08485281374238571,0.195,0.35,0.46,16
180,-0.5175000000000001,0.07479137650825794,-0.6325000000000001,-0.53,-0.3875,16
181,0.56,0.0659545297913646,0.4375,0.55,0.6725000000000001,16
182,-0.4475,0.07741931283601011,-0.5725,-0.44,-0.3075,16
183,0.3825,0.07378177281686854,0.2625,0.38,0.525,16
184,-0.45875,0.07598313957714567,-0.545,-0.48,-0.28750000000000003,16
185,0.32999999999999996,0.0754983443527075,0.20249999999999999,0.34,0.47,16
186,-0.5375,0.07545694136393284,-0.65,-0.55,-0.3975,16
187,0.5825,0.0879985795339902,0.425,0.56,0.7375,16
188,-0.41874999999999996,0.08615937267645347,-0.5825,-0.42,-0.28,16
189,0.37,0.0659545297913646,0.2675,0.37,0.4925,16
190,-0.5687500000000001,0.07999023377888077,-0.6849999999999999,-0.5700000000000001,-0.4175,16
191,0.39375000000000004,0.07372881051529313,0.26,0.42,0.4925,16
192,-0.5387500000000001,0.07296189073756244,-0.6325000000000001,-0.56,-0.395,16
193,0.45375,0.07372881051529315,0.34,0.44,0.585,16
194,-0.42874999999999996,0.09848064530657788,-0.605,-0.44,-0.275,16
195,0.33875,0.08290619699395214,0.17500000000000002,0.36,0.44,16
196,-0.50625,0.05946374946133148,-0.6125,-0.5,-0.42,16
197,0.35375,0.07201345360417037,0.23500000000000001,0.36,0.4725,16
198,-0.53125,0.06707039212648157,-0.6325000000000001,-0.54,-0.39,16
199,0.535,0.08200609733428363,0.3875,0.54,0.6525000000000001,16
200,-0.5475000000000001,0.0770957197255464,-0.6725000000000001,-0.55,-0.4275,16
201,0.5775,0.06279928343540235,0.495,0.5700000000000001,0.705,16
202,-0.5375000000000001,0.04520785330006281,-0.6,-0.55,-0.4675,16
203,0.3725,0.09562295749452639,0.215,0.36,0.5125,16
204,-0.4325,0.0964040974232942,-0.565,-0.44,-0.24250000000000002,16
205,0.5337500000000001,0.0666028340237861,0.4275,0.54,0.62,16
206,-0.495,0.07017834423809101,-0.6125,-0.51,-0.375,16
207,0.51625,0.04910129835350591,0.4275,0.53,0.5725,16
208,-0.36375,0.08724068718207119,-0.5,-0.37,-0.23500000000000001,16
209,0.4575,0.07677076266392044,0.315,0.47,0.5975,16
210,-0.485,0.059791303715506984,-0.5925,-0.47,-0.375,16
211,0.44,0.05612486080160912,0.3225,0.46,0.5,16
212,-0.5425,0.10790620927453619,-0.7,-0.53,-0.3825,16
213,0.5700000000000001,0.07842193570679061,0.455,0.55,0.7,16
214,-0.43875000000000003,0.0826041009877839,-0.5525,-0.44,-0.29000000000000004,16
215,0.48,0.07968688725254613,0.375,0.47,0.63,16
216,-0.485,0.08261355820929153,-0.65,-0.46,-0.36,16
217,0.35250000000000004,0.10096410253154336,0.1625,0.35,0.5375000000000001,16
218,-0.31,0.08689073598491384,-0.425,-0.32,-0.135,16
219,0.3525,0.06777720855862979,0.24,0.36,0.44,16
220,-0.4875,0.04175823272122517,-0.54,-0.5,-0.4025,16
221,0.4475,0.07870038119348596,0.3075,0.46,0.5725,16
222,-0.26625,0.07440388094716566,-0.3925,-0.27,-0.135,16
223,0.50125,0.07122806679954188,0.3875,0.5,0.625,16
224,-0.32125,0.07532222447591415,-0.495,-0.32,-0.2275,16
225,0.38,0.06363961030678927,0.2675,0.39,0.4725,16
226,-0.57625,0.06863626956646172,-0.6925,-0.5700000000000001,-0.455,16
227,0.4825,0.0854034542626936,0.3175,0.49,0.6325000000000001,16
228,-0.41375000000000006,0.07573597229850555,-0.5775,-0.4,-0.32,16
229,0.46125,0.07227335262736882,0.3075,0.5,0.5325,16
230,-0.4425,0.0751248960065836,-0.56,-0.44,-0.315,16
231,0.45625,0.06333196270446702,0.3275,0.45,0.54,16
232,-0.41125,0.09694553883495619,-0.605,-0.41000000000000003,-0.255,16
233,0.525,0.07762087348130012,0.36250000000000004,0.54,0.62,16
234,-0.44125000000000003,0.09205127647132332,-0.62,-0.42000000000000004,-0.3225,16
235,0.45499999999999996,0.11651180197731043,0.255,0.48,0.6125,16
236,-0.4575,0.06628536791781427,-0.5725,-0.44,-0.36,16
237,0.45125000000000004,0.08365666440876064,0.3275,0.45,0.605,16
238,-0.45,0.08631338250816036,-0.6225,-0.45,-0.3275,16
239,0.28125,0.06183395103015818,0.1875,0.28,0.38,16
240,-0.45625000000000004,0.08373134120507088,-0.585,-0.47,-0.3075,16
241,0.39375000000000004,0.07096433963618629,0.28750000000000003,0.39,0.5,16
242,-0.49124999999999996,0.07936269589674988,-0.605,-0.5,-0.34750000000000003,16
243,0.4575,0.07677076266392044,0.2975,0.46,0.5525,16
244,-0.41000000000000003,0.10124228365658294,-0.5525,-0.43,-0.24,16
245,0.44375,0.08069038046756256,0.315,0.43,0.5725,16
246,-0.45,0.10700467279516347,-0.6125,-0.45,-0.275,16
247,0.3975,0.07901740314639553,0.28,0.4,0.5499999999999999,16
248,-0.50375,0.08978272383927768,-0.6699999999999999,-0.49,-0.4,16
249,0.50125,0.07696387139431073,0.375,0.5,0.6375,16
250,-0.395,0.08986100377805716,-0.5525,-0.39,-0.24250000000000002,16
251,0.43125,0.06362733296312208,0.315,0.44,0.5375000000000001,16
252,-0.28374999999999995,0.08192031188905473,-0.4375,-0.26,-0.1875,16
253,0.37625000000000003,0.07078797567383885,0.24250000000000002,0.38,0.4925,16
254,-0.50875,0.06817945071647322,-0.625,-0.49,-0.42,16
255,0.41874999999999996,0.07498958260985322,0.265,0.42,0.5125,16
256,-0.5075000000000001,0.09562295749452639,-0.6775,-0.52,-0.3275,16
257,0.40625,0.06469882147303767,0.32,0.41000000000000003,0.525,16
258,-0.5700000000000001,0.06284902544988266,-0.69,-0.5700000000000001,-0.46,16
259,0.43125,0.0899913190257816,0.3275,0.42000000000000004,0.635,16
260,-0.47375,0.075072881255484,-0.585,-0.46,-0.36250000000000004,16
261,0.4575,0.08828221791504788,0.31,0.48,0.585,16
262,-0.3425,0.05190134873006674,-0.4375,-0.35,-0.26,16
263,0.42875,0.0885914075968996,0.29500000000000004,0.42,0.585,16
264,-0.60625,0.0853577032258952,-0.7324999999999999,-0.63,-0.45,16
265,0.34750000000000003,0.07206767652699787,0.20750000000000002,0.36,0.4525,16
266,-0.38125,0.09551668702378659,-0.56,-0.37,-0.24250000000000002,16
267,0.4525,0.10219466717984847,0.2675,0.47,0.5725,16
268,-0.45125000000000004,0.0932654142756038,-0.5975,-0.46,-0.28250000000000003,16
269,0.5075000000000001,0.08150920193450555,0.3875,0.52,0.665,16
270,-0.57125,0.07279036680770333,-0.6925,-0.56,-0.46,16
271,0.4325,0.07445636305917715,0.34750000000000003,0.41000000000000003,0.5975,16
272,-0.5075000000000001,0.080583807306431,-0.635,-0.52,-0.3425,16
273,0.41125,0.050482051265771676,0.32,0.43,0.485,16
274,-0.515,0.09096702699330127,-0.6575,-0.52,-0.345,16
275,0.3325,0.0833291665624948,0.24,0.3,0.51,16
276,-0.315,0.10087120500916007,-0.46,-0.29000000000000004,-0.1425,16
277,0.49,0.06670832032063168,0.34750000000000003,0.49,0.5975,16
278,-0.47,0.11853269591129699,-0.665,-0.45999999999999996,-0.275,16
279,0.43375,0.08237680195297703,0.315,0.43000000000000005,0.5775,16
280,-0.43875000000000003,0.07857122564908861,-0.585,-0.42,-0.3175,16
281,0.385,0.08616843969807042,0.2275,0.41000000000000003,0.505,16
282,-0.45249999999999996,0.04465142774872938,-0.5125,-0.46,-0.38,16
283,0.40125,0.054985793619806926,0.315,0.39,0.48,16
284,-0.43875000000000003,0.07793226225383168,-0.5575,-0.46,-0.28750000000000003,16
285,0.455,0.0746659226153404,0.3425,0.47,0.5775,16
286,-0.405,0.09178779875342909,-0.605,-0.4,-0.2625,16
287,0.35375,0.08964339072123499,0.20249999999999999,0.36,0.5125,16
288,-0.44875,0.08245263792020242,-0.56,-0.46,-0.2775,16
289,0.38375000000000004,0.10445543308033337,0.1825,0.38,0.575,16
290,-0.32875,0.09771610665596538,-0.51,-0.33,-0.17,16
291,0.48499999999999993,0.07158910531638177,0.3675,0.49,0.6,16
292,-0.5125,0.07411983540186798,-0.65,-0.53,-0.40750000000000003,16
293,0.53375,0.09558209821927953,0.36250000000000004,0.53,0.66,16
294,-0.36,0.08031189202104506,-0.505,-0.36,-0.2275,16
295,0.4225,0.0839270516579726,0.3,0.45,0.545,16
296,-0.34875,0.08971308432999058,-0.5125,-0.32,-0.2275,16
297,0.48250000000000004,0.11464619487798101,0.2525,0.52,0.62,16
298,-0.34500000000000003,0.08170067319184096,-0.5,-0.33,-0.2275,16
299,0.35125,0.07482270711488591,0.21,0.37,0.4525,16
300,-0.3775,0.080583807306431,-0.51,-0.37,-0.215,16
301,0.42875,0.05611093921865859,0.36,0.41000000000000003,0.5499999999999999,16
302,-0.46375,0.08978272383927768,-0.59,-0.48,-0.3,16
303,0.375,0.08645808232895291,0.24250000000000002,0.35,0.5425,16
304,-0.4825,0.12366790206031635,-0.69,-0.47,-0.30250000000000005,16
305,0.5275000000000001,0.07445636305917715,0.39,0.54,0.64,16
306,-0.375,0.08411301920630362,-0.5375000000000001,-0.38,-0.2475,16
307,0.5037499999999999,0.07817248556877285,0.375,0.52,0.6174999999999999,16
308,-0.41375,0.08176758220713146,-0.5325,-0.41000000000000003,-0.26,16
309,0.6199999999999999,0.08396427811873332,0.47500000000000003,0.6,0.76,16
310,-0.45125000000000004,0.06854514935427597,-0.5775,-0.45,-0.34,16
311,0.44125,0.08076779989575054,0.30250000000000005,0.42,0.59,16
312,-0.43875000000000003,0.0936666295966712,-0.56,-0.45,-0.2575,16
313,0.4475,0.08742854225022856,0.2575,0.49,0.545,16
314,-0.3775,0.09430668056930008,-0.53,-0.39,-0.20750000000000002,16
315,0.31500000000000006,0.105,0.15,0.32999999999999996,0.485,16
316,-0.41125,0.11089832054634552,-0.56,-0.43,-0.19,16
317,0.57625,0.0791260860904923,0.4675,0.59,0.705,16
318,-0.40875,0.06854514935427597,-0.505,-0.43,-0.28,16
319,0.43500000000000005,0.08139410298049854,0.3075,0.44,0.5525,16
320,-0.4475,0.09107002800043493,-0.61,-0.44,-0.3075,16
321,0.46749999999999997,0.06814506585219504,0.35500000000000004,0.47,0.5975,16
322,-0.31124999999999997,0.07967708265241644,-0.425,-0.32,-0.1575,16
323,0.5125,0.07344215410784191,0.42,0.52,0.6525000000000001,16
324,-0.41875,0.07261843774138907,-0.5325,-0.43,-0.3,16
325,0.4225,0.06628536791781425,0.28750000000000003,0.44,0.5,16
326,-0.5325,0.10951598056904756,-0.705,-0.53,-0.31,16
327,0.39375000000000004,0.09765212491287632,0.23500000000000001,0.41000000000000003,0.5325,16
328,-0.34875,0.08971308432999058,-0.5125,-0.33,-0.2275,16
329,0.5525,0.06514407110397691,0.41000000000000003,0.5700000000000001,0.6325000000000001,16
330,-0.4275,0.061186191252602086,-0.52,-0.42,-0.335,16
331,0.47375,0.08417801078666566,0.3275,0.47,0.6125,16
332,-0.5337500000000001,0.08084514518510064,-0.69,-0.53,-0.40750000000000003,16
333,0.41875,0.09551668702378659,0.275,0.42,0.59,16
334,-0.55,0.057008771254956896,-0.6325000000000001,-0.56,-0.44,16
335,0.355,0.09367496997597598,0.22,0.37,0.4925,16
336,-0.3625,0.09743587634952537,-0.4925,-0.39,-0.14500000000000002,16
337,0.37749999999999995,0.062399919871743426,0.2675,0.37,0.485,16
338,-0.38875000000000004,0.1163977555625537,-0.565,-0.4,-0.14500000000000002,16
339,0.45125000000000004,0.10511154789080027,0.28750000000000003,0.47,0.6325000000000001,16
340,-0.52125,0.0931312917337669,-0.695,-0.5,-0.3875,16
341,0.5387500000000001,0.08731229867550161,0.395,0.51,0.6975,16
342,-0.49124999999999996,0.08335728822364605,-0.6174999999999999,-0.5,-0.3425,16
343,0.3325,0.06959705453537528,0.2275,0.32,0.4725,16
344,-0.3825,0.09297176990893527,-0.54,-0.37,-0.24,16
345,0.40750000000000003,0.10882899429839459,0.23500000000000001,0.43,0.5525,16
346,-0.38875000000000004,0.06556247020971678,-0.5125,-0.4,-0.28250000000000003,16
347,0.48625,0.08709728755822423,0.35500000000000004,0.5,0.64,16
348,-0.51625,0.07321842322803734,-0.6,-0.52,-0.3675,16
349,0.43875,0.07857122564908861,0.3075,0.44,0.5925,16
350,-0.5575000000000001,0.06777720855862979,-0.64,-0.59,-0.44,16
351,0.41500000000000004,0.08291561975888499,0.24250000000000002,0.43,0.52,16
352,-0.43125,0.09822646028438568,-0.56,-0.44,-0.2125,16
353,0.405,0.08958236433584459,0.24250000000000002,0.42,0.545,16
354,-0.35375,0.09790780101707934,-0.51,-0.38,-0.1825,16
355,0.39125,0.09720307351107782,0.23500000000000001,0.41000000000000003,0.5575,16
356,-0.46499999999999997,0.09205976319760985,-0.645,-0.45,-0.315,16
357,0.36124999999999996,0.09259285879591363,0.14500000000000002,0.36,0.4725,16
358,-0.44375,0.05301827515112123,-0.5675,-0.44,-0.3875,16
359,0.475,0.07262919523166975,0.3125,0.48,0.565,16
360,-0.5137499999999999,0.07896795236043544,-0.6525000000000001,-0.52,-0.42,16
361,0.4725,0.08828221791504788,0.29000000000000004,0.48,0.615,16
362,-0.47750000000000004,0.06666145812986692,-0.5725,-0.5,-0.34750000000000003,16
363,0.5062500000000001,0.07896795236043543,0.38,0.5,0.62,16
364,-0.42375,0.07590083991630132,-0.5325,-0.42,-0.28250000000000003,16
365,0.4875,0.07838207703295441,0.3675,0.49,0.6125,16
366,-0.495,0.09733961166965892,-0.6125,-0.52,-0.29500000000000004,16
367,0.45625000000000004,0.06450532923720334,0.3175,0.47,0.5325,16
368,-0.43000000000000005,0.08573214099741124,-0.5725,-0.44,-0.28250000000000003,16
369,0.5237499999999999,0.08373134120507088,0.4,0.54,0.64,16
370,-0.5575000000000001,0.09666307464590602,-0.7124999999999999,-0.53,-0.41000000000000003,16
371,0.47500000000000003,0.09260129588726067,0.2775,0.5,0.6,16
372,-0.41875000000000007,0.0690900680271774,-0.545,-0.41000000000000003,-0.3075,16
373,0.47875,0.07761080788137693,0.3375,0.47,0.63,16
374,-0.42374999999999996,0.0791260860904923,-0.5575,-0.41000000000000003,-0.32,16
375,0.4675,0.07774155902733107,0.335,0.48,0.5725,16
376,-0.6,0.08774964387392122,-0.7124999999999999,-0.6,-0.43,16
377,0.29125,0.08305683295190107,0.1375,0.3,0.43,16
378,-0.40375000000000005,0.10055315758343941,-0.5575,-0.43,-0.20750000000000002,16
379,0.6,0.08031189202104505,0.455,0.62,0.74,16
380,-0.53125,0.08601417034419385,-0.6775,-0.53,-0.4025,16
381,0.41500000000000004,0.0873212459828649,0.26,0.42,0.5525,16
382,-0.49750000000000005,0.07741931283601011,-0.6125,-0.49,-0.3875,16
383,0.435,0.08845903006477067,0.285,0.42,0.5725,16
384,-0.47375,0.06193494570918748,-0.5725,-0.49,-0.3675,16
385,0.46875,0.11044653684022872,0.23,0.48,0.5925,16
