category,name,estimate,true,squared_error
scalar,beta,-0.24839211330174457,-0.3,0.0026633739694599686
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2888439632473256,0.3,0.00012445715602702205
metric,final_loss,0.48199736139923793,,
metric,field_rmse,0.43280837562412877,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5115416474785291,,
metric,mple_loss_without_penalty,0.48199736139923793,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.210662095904,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0302488281155093,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
