category,name,estimate,true,squared_error
scalar,beta,-0.3233430440126387,-0.3,0.0005448977037759876
scalar,xi,0.9180745702432047,0.8,0.013941604138117474
scalar,eta,0.3105069082116397,0.3,0.0001103951201678215
metric,final_loss,0.5300977866301678,,
metric,field_rmse,0.7042683731007516,,
metric,interaction_fro_error,0.4183077312936562,,
metric,penalized_objective,0.5374660393997427,,
metric,mple_loss_without_penalty,0.5300977866301678,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,112.72310855472202,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.763161488395562,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
