category,name,estimate,true,squared_error
scalar,beta,-0.32257186863767673,-0.3,0.0005094892537965348
scalar,xi,0.8131067288834934,0.8,0.0001717863420254002
scalar,eta,0.3176905957545515,0.3,0.00031295717815095584
metric,final_loss,0.4684422456218967,,
metric,field_rmse,0.5575338279909684,,
metric,interaction_fro_error,0.046433758028017955,,
metric,penalized_objective,0.4755339744397569,,
metric,mple_loss_without_penalty,0.4684422456218967,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,156.4488080283454,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.709254230386916,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
