category,name,estimate,true,squared_error
scalar,beta,0.025927781456175403,,
scalar,xi,1.908861607769803,,
scalar,eta,0.28941871133587627,,
metric,final_loss,0.36988896737638605,,
metric,penalized_objective,0.4463168824842636,,
metric,mple_loss_without_penalty,0.36988896737638605,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,29.69103894946493,,
metric,v_frobenius_norm,29.691038710779104,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9915096627812505,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
