unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,-0.395,0.14756354563373705,-0.586,-0.4,-0.14099999999999996,8
57,-0.28500000000000003,0.09682458365518543,-0.393,-0.32,-0.127,8
58,-0.28500000000000003,0.18048545647780043,-0.579,-0.2,-0.087,8
59,-0.265,0.1340708767779192,-0.393,-0.33999999999999997,-0.020999999999999977,8
60,-0.39,0.09746794344808962,-0.48,-0.42000000000000004,-0.214,8
61,-0.33,0.14798648586948743,-0.513,-0.36,-0.127,8
62,-0.365,0.1580348062927911,-0.645,-0.30000000000000004,-0.174,8
63,-0.29,0.08426149773176358,-0.393,-0.30000000000000004,-0.14099999999999996,8
64,-0.6,0.08717797887081347,-0.713,-0.6,-0.435,8
65,-0.435,0.12874393189583733,-0.626,-0.44,-0.254,8
66,-0.28,0.0894427190999916,-0.4,-0.28,-0.13399999999999998,8
67,-0.525,0.15929532322073992,-0.739,-0.5800000000000001,-0.294,8
68,-0.38,0.13114877048604004,-0.56,-0.36,-0.15499999999999997,8
69,-0.24000000000000002,0.10198039027185571,-0.419,-0.22,-0.09399999999999999,8
70,-0.525,0.07053367989832943,-0.6,-0.52,-0.38799999999999996,8
71,-0.42000000000000004,0.16492422502470644,-0.593,-0.46,-0.12199999999999996,8
72,-0.41000000000000003,0.1987460691435179,-0.666,-0.42,-0.127,8
73,-0.44999999999999996,0.12767145334803706,-0.659,-0.45999999999999996,-0.254,8
74,-0.51,0.11958260743101397,-0.699,-0.5,-0.334,8
75,-0.33999999999999997,0.161245154965971,-0.586,-0.33999999999999997,-0.09399999999999999,8
76,-0.40499999999999997,0.11213830746002902,-0.612,-0.38,-0.28700000000000003,8
77,-0.22000000000000003,0.10583005244258362,-0.353,-0.26,-0.053999999999999986,8
78,-0.46,0.14282856857085702,-0.64,-0.48,-0.22099999999999997,8
79,-0.325,0.1678541033159452,-0.572,-0.34,-0.06099999999999998,8
80,-0.385,0.16605721905415616,-0.593,-0.44,-0.13399999999999998,8
81,-0.385,0.09578622030334008,-0.546,-0.36,-0.28,8
82,-0.36,0.13711309200802088,-0.506,-0.42000000000000004,-0.10099999999999998,8
83,-0.23,0.11445523142259598,-0.386,-0.26,-0.08,8
84,-0.21999999999999997,0.16248076809271922,-0.46599999999999997,-0.16,-0.006999999999999993,8
85,-0.47000000000000003,0.1493318452306808,-0.739,-0.42000000000000004,-0.32,8
86,-0.44000000000000006,0.09165151389911678,-0.586,-0.44,-0.32,8
87,-0.39,0.09746794344808964,-0.546,-0.4,-0.28,8
88,-0.445,0.14203872711341792,-0.593,-0.5,-0.18799999999999997,8
89,-0.355,0.09041570660012563,-0.473,-0.36,-0.18799999999999997,8
90,-0.34500000000000003,0.14823967080373593,-0.513,-0.36,-0.09399999999999999,8
91,-0.405,0.17022044530549202,-0.633,-0.44,-0.13399999999999998,8
92,-0.47,0.15459624833740307,-0.666,-0.54,-0.247,8
93,-0.43500000000000005,0.12399596767637243,-0.6779999999999999,-0.42000000000000004,-0.28700000000000003,8
94,-0.31500000000000006,0.11034038245356956,-0.433,-0.36,-0.127,8
95,-0.51,0.1646207763315433,-0.68,-0.54,-0.20199999999999996,8
96,-0.44000000000000006,0.16492422502470644,-0.725,-0.4,-0.247,8
97,-0.315,0.09041570660012563,-0.46599999999999997,-0.32,-0.174,8
98,-0.38,0.11832159566199231,-0.572,-0.4,-0.181,8
99,-0.44000000000000006,0.16852299546352717,-0.64,-0.44,-0.181,8
100,-0.4,0.1673320053068151,-0.619,-0.44,-0.10099999999999998,8
101,-0.43,0.16703293088490065,-0.718,-0.45999999999999996,-0.207,8
102,-0.55,0.13674794331177342,-0.76,-0.5,-0.374,8
103,-0.505,0.06614378277661476,-0.6,-0.5,-0.40700000000000003,8
104,-0.35000000000000003,0.21886068628239289,-0.593,-0.42000000000000004,-0.013999999999999986,8
105,-0.44,0.18547236990991411,-0.659,-0.52,-0.10799999999999997,8
106,-0.29000000000000004,0.08426149773176358,-0.426,-0.30000000000000004,-0.167,8
107,-0.39,0.14247806848775008,-0.553,-0.45999999999999996,-0.174,8
108,-0.17,0.07141428428542851,-0.273,-0.16,-0.08,8
109,-0.45,0.0842614977317636,-0.553,-0.45999999999999996,-0.32,8
110,-0.485,0.1580348062927911,-0.746,-0.46,-0.28700000000000003,8
111,-0.28500000000000003,0.08108637370113428,-0.4,-0.28,-0.167,8
112,-0.525,0.19538423682579922,-0.753,-0.54,-0.14299999999999993,8
113,-0.33,0.1072380529476361,-0.513,-0.28,-0.24,8
114,-0.48000000000000004,0.1442220510185596,-0.68,-0.46,-0.28700000000000003,8
115,-0.265,0.09578622030334008,-0.419,-0.26,-0.13399999999999998,8
116,-0.405,0.11905880899790657,-0.593,-0.36,-0.28,8
117,-0.35,0.11090536506409417,-0.513,-0.32,-0.207,8
118,-0.45999999999999996,0.12328828005937956,-0.673,-0.4,-0.36,8
119,-0.21000000000000002,0.13820274961085252,-0.433,-0.18,-0.04,8
120,-0.5599999999999999,0.20396078054371136,-0.72,-0.6,-0.13099999999999992,8
121,-0.43500000000000005,0.058094750193111264,-0.546,-0.42000000000000004,-0.367,8
122,-0.395,0.10087120500916007,-0.513,-0.44,-0.214,8
123,-0.41000000000000003,0.13820274961085255,-0.619,-0.42000000000000004,-0.24,8
124,-0.24,0.06928203230275509,-0.32,-0.26,-0.127,8
125,-0.52,0.1673320053068151,-0.838,-0.45999999999999996,-0.36,8
126,-0.125,0.16054594358002322,-0.353,-0.08,0.07300000000000001,8
127,-0.29500000000000004,0.08930285549745874,-0.45199999999999996,-0.30000000000000004,-0.167,8
128,-0.31000000000000005,0.091104335791443,-0.4,-0.33999999999999997,-0.167,8
129,-0.385,0.14413535305399577,-0.56,-0.36,-0.14799999999999996,8
130,-0.465,0.12318684994754919,-0.593,-0.52,-0.247,8
131,-0.35000000000000003,0.13379088160259653,-0.546,-0.36,-0.167,8
132,-0.30500000000000005,0.08703447592764604,-0.45899999999999996,-0.30000000000000004,-0.174,8
133,-0.42500000000000004,0.1468843082156838,-0.711,-0.4,-0.28,8
134,-0.44500000000000006,0.08108637370113428,-0.612,-0.42000000000000004,-0.367,8
135,-0.125,0.11565033506220378,-0.33899999999999997,-0.1,0.026000000000000016,8
136,-0.5850000000000001,0.11302654555457316,-0.779,-0.5800000000000001,-0.414,8
137,-0.545,0.09151502608861564,-0.68,-0.52,-0.44,8
138,-0.31500000000000006,0.15676415406590885,-0.553,-0.28,-0.10099999999999998,8
139,-0.215,0.15483862567202022,-0.45199999999999996,-0.22000000000000003,0.04500000000000003,8
140,-0.28,0.11832159566199231,-0.44,-0.26,-0.10099999999999998,8
141,-0.305,0.12318684994754919,-0.44,-0.34,-0.127,8
142,-0.5,0.18867962264113208,-0.713,-0.54,-0.247,8
143,-0.35,0.15968719422671313,-0.619,-0.33999999999999997,-0.13399999999999998,8
144,-0.405,0.10283481900601565,-0.572,-0.4,-0.22799999999999998,8
145,-0.585,0.17313289693180783,-0.826,-0.6,-0.334,8
146,-0.355,0.10283481900601567,-0.506,-0.36,-0.2,8
147,-0.41000000000000003,0.14798648586948743,-0.645,-0.44,-0.181,8
148,-0.29000000000000004,0.13820274961085252,-0.506,-0.26,-0.127,8
149,-0.385,0.21441781642391566,-0.673,-0.32,-0.10099999999999998,8
150,-0.22,0.13266499161421602,-0.47100000000000003,-0.24,-0.08,8
151,-0.45499999999999996,0.0746659226153404,-0.586,-0.44,-0.36,8
152,-0.315,0.15419143945109276,-0.52,-0.32,-0.06099999999999998,8
153,-0.4,0.163707055437449,-0.6849999999999999,-0.38,-0.14799999999999996,8
154,-0.345,0.07729812416870153,-0.4,-0.38,-0.18799999999999997,8
155,-0.32,0.10392304845413264,-0.492,-0.32,-0.14799999999999996,8
156,-0.315,0.14203872711341792,-0.546,-0.3,-0.13399999999999998,8
157,-0.47500000000000003,0.13332291625973383,-0.633,-0.5,-0.28700000000000003,8
158,-0.4,0.1077032961426901,-0.56,-0.33999999999999997,-0.28700000000000003,8
159,-0.34500000000000003,0.15483862567202022,-0.6639999999999999,-0.30000000000000004,-0.207,8
160,-0.2,0.11313708498984762,-0.32,-0.22,-0.006999999999999993,8
161,-0.19000000000000003,0.16941074346097415,-0.45199999999999996,-0.22000000000000003,0.03300000000000001,8
162,-0.23,0.11269427669584646,-0.353,-0.28,-0.04699999999999999,8
163,-0.55,0.10908712114635716,-0.765,-0.54,-0.44,8
164,-0.375,0.1182159041753689,-0.605,-0.36,-0.247,8
165,-0.35500000000000004,0.12718097341976903,-0.513,-0.36,-0.167,8
166,-0.37,0.10148891565092219,-0.44,-0.4,-0.15499999999999997,8
167,-0.23500000000000001,0.05809475019311126,-0.32,-0.2,-0.167,8
168,-0.42000000000000004,0.09591663046625441,-0.553,-0.4,-0.32,8
169,-0.44500000000000006,0.18914280319377735,-0.706,-0.48,-0.16,8
170,-0.505,0.09578622030334008,-0.633,-0.52,-0.334,8
171,-0.41500000000000004,0.1340708767779192,-0.593,-0.42000000000000004,-0.181,8
172,-0.36000000000000004,0.13266499161421602,-0.56,-0.33999999999999997,-0.2,8
173,-0.23,0.1228820572744451,-0.4,-0.24000000000000002,-0.08,8
174,-0.455,0.17769355643916862,-0.673,-0.5,-0.14799999999999996,8
175,-0.27,0.16941074346097415,-0.473,-0.32,-0.013999999999999986,8
176,-0.275,0.11736694594305502,-0.473,-0.22,-0.16,8
177,-0.28,0.13114877048604,-0.499,-0.24000000000000002,-0.10099999999999998,8
178,-0.4,0.22449944320643647,-0.64,-0.48,-0.04699999999999999,8
179,-0.4,0.1,-0.546,-0.4,-0.247,8
180,-0.395,0.1759971590679804,-0.64,-0.36,-0.167,8
181,-0.435,0.16178689687363437,-0.633,-0.48,-0.207,8
182,-0.33,0.1841195263952197,-0.626,-0.32,-0.12,8
183,-0.385,0.18214005600086985,-0.725,-0.32,-0.2,8
184,-0.19,0.1786057109949175,-0.386,-0.2,0.17000000000000004,8
185,-0.37,0.16583123951776998,-0.579,-0.38,-0.055999999999999946,8
186,-0.295,0.14688430821568382,-0.591,-0.26,-0.16,8
187,-0.42000000000000004,0.1019803902718557,-0.593,-0.4,-0.32,8
188,-0.39,0.11789826122551597,-0.546,-0.42000000000000004,-0.207,8
189,-0.29000000000000004,0.13527749258468683,-0.473,-0.30000000000000004,-0.12,8
190,-0.27,0.11269427669584645,-0.393,-0.32,-0.087,8
191,-0.45,0.1532970971675589,-0.732,-0.4,-0.254,8
192,-0.32,0.10954451150103323,-0.499,-0.33999999999999997,-0.167,8
193,-0.42000000000000004,0.10392304845413264,-0.553,-0.42000000000000004,-0.22799999999999998,8
194,-0.32499999999999996,0.17937391114652096,-0.553,-0.32,-0.008999999999999946,8
195,-0.20500000000000002,0.09682458365518543,-0.32,-0.22,-0.053999999999999986,8
196,-0.43,0.06244997998398398,-0.513,-0.44,-0.327,8
197,-0.245,0.1737095276604021,-0.513,-0.22,-0.013999999999999986,8
198,-0.41000000000000003,0.1307669683062202,-0.586,-0.42000000000000004,-0.207,8
199,-0.315,0.15419143945109273,-0.473,-0.36,-0.027999999999999973,8
200,-0.22,0.15362291495737215,-0.426,-0.24000000000000002,-0.04,8
201,-0.395,0.12718097341976906,-0.553,-0.42000000000000004,-0.15499999999999997,8
202,-0.27,0.08185352771872449,-0.36,-0.26,-0.167,8
203,-0.485,0.13481468762712764,-0.666,-0.5,-0.254,8
204,-0.30000000000000004,0.10583005244258363,-0.499,-0.28,-0.2,8
205,-0.38,0.10583005244258363,-0.539,-0.4,-0.214,8
206,-0.26,0.13999999999999999,-0.46599999999999997,-0.26,-0.053999999999999986,8
207,-0.48000000000000004,0.12000000000000001,-0.593,-0.52,-0.254,8
208,-0.4,0.066332495807108,-0.513,-0.4,-0.32,8
209,-0.34,0.16492422502470644,-0.572,-0.38,-0.06099999999999998,8
210,-0.375,0.16484841521834537,-0.659,-0.32,-0.167,8
211,-0.44,0.1341640786499874,-0.56,-0.48,-0.181,8
212,-0.37,0.15716233645501712,-0.612,-0.38,-0.127,8
213,-0.315,0.12237238250520419,-0.44,-0.36,-0.07499999999999996,8
214,-0.35000000000000003,0.17860571099491754,-0.652,-0.32,-0.10099999999999998,8
215,-0.395,0.06461423991660041,-0.473,-0.42000000000000004,-0.28700000000000003,8
216,-0.51,0.08660254037844385,-0.6,-0.52,-0.34099999999999997,8
217,-0.33,0.06557438524302,-0.426,-0.33999999999999997,-0.214,8
218,-0.44000000000000006,0.12,-0.593,-0.48,-0.28,8
219,-0.25,0.13379088160259653,-0.433,-0.24000000000000002,-0.053999999999999986,8
220,-0.295,0.1854049621773916,-0.638,-0.28,-0.06099999999999998,8
221,-0.48,0.08485281374238571,-0.619,-0.5,-0.367,8
222,-0.29000000000000004,0.1161895003862225,-0.492,-0.30000000000000004,-0.127,8
223,-0.505,0.10943034314119646,-0.673,-0.5,-0.367,8
224,-0.20500000000000002,0.05809475019311125,-0.306,-0.2,-0.127,8
225,-0.30500000000000005,0.18103866990231673,-0.546,-0.32,0.03100000000000005,8
226,-0.43,0.1997498435543818,-0.739,-0.4,-0.14099999999999996,8
227,-0.385,0.20192820506308673,-0.673,-0.38,-0.127,8
228,-0.39,0.16822603841260722,-0.586,-0.44,-0.09399999999999999,8
229,-0.355,0.11736694594305504,-0.539,-0.36,-0.2,8
230,-0.39,0.15459624833740307,-0.6,-0.36,-0.207,8
231,-0.39,0.12288205727444507,-0.612,-0.38,-0.247,8
232,-0.17,0.07141428428542851,-0.273,-0.16,-0.08,8
233,-0.42500000000000004,0.1938427197498013,-0.765,-0.4,-0.14799999999999996,8
234,-0.36,0.05291502622129181,-0.433,-0.36,-0.28,8
235,-0.355,0.11390785749894518,-0.546,-0.33999999999999997,-0.181,8
236,-0.435,0.13028814220795384,-0.593,-0.45999999999999996,-0.18799999999999997,8
237,-0.41500000000000004,0.07984359711335656,-0.52,-0.4,-0.294,8
238,-0.405,0.12874393189583733,-0.652,-0.36,-0.28,8
239,-0.26,0.12489995996796796,-0.45899999999999996,-0.28,-0.08,8
240,-0.375,0.19487175269905077,-0.673,-0.32,-0.16,8
241,-0.26,0.15231546211727817,-0.506,-0.2,-0.06099999999999998,8
242,-0.44,0.15231546211727817,-0.659,-0.45999999999999996,-0.16199999999999995,8
243,-0.265,0.12951833846988617,-0.433,-0.28,-0.08,8
244,-0.33499999999999996,0.1636306817195357,-0.586,-0.32,-0.127,8
245,-0.28,0.13711309200802088,-0.499,-0.24,-0.09399999999999999,8
246,-0.425,0.18323482201808694,-0.633,-0.48,-0.08199999999999996,8
247,-0.49500000000000005,0.10380269746013349,-0.64,-0.48,-0.367,8
248,-0.42,0.08246211251235322,-0.513,-0.44,-0.26099999999999995,8
249,-0.060000000000000005,0.11135528725660045,-0.28500000000000003,-0.02,0.04,8
250,-0.2,0.17888543819998318,-0.433,-0.18,0.03300000000000001,8
251,-0.32,0.1649242250247064,-0.572,-0.32,-0.041999999999999954,8
252,-0.45,0.1053565375285274,-0.652,-0.42000000000000004,-0.327,8
253,-0.405,0.14756354563373708,-0.619,-0.4,-0.174,8
254,-0.15000000000000002,0.15198684153570666,-0.379,-0.18,0.09900000000000002,8
255,-0.485,0.1848648154733615,-0.72,-0.44,-0.247,8
256,-0.28500000000000003,0.12237238250520417,-0.473,-0.26,-0.127,8
257,-0.445,0.11034038245356954,-0.6779999999999999,-0.4,-0.36,8
258,-0.485,0.13332291625973383,-0.706,-0.45999999999999996,-0.294,8
259,-0.18,0.09797958971132711,-0.346,-0.18,-0.04699999999999999,8
260,-0.56,0.12000000000000001,-0.772,-0.54,-0.38099999999999995,8
261,-0.455,0.1455163221085525,-0.659,-0.48,-0.19499999999999995,8
262,-0.395,0.13481468762712762,-0.6709999999999999,-0.36,-0.254,8
263,-0.44000000000000006,0.150996688705415,-0.64,-0.45999999999999996,-0.24,8
264,-0.365,0.14203872711341792,-0.619,-0.33999999999999997,-0.207,8
265,-0.29000000000000004,0.17635192088548396,-0.657,-0.24000000000000002,-0.16,8
266,-0.41000000000000003,0.06557438524302,-0.506,-0.42000000000000004,-0.294,8
267,-0.495,0.1636306817195357,-0.739,-0.5,-0.254,8
268,-0.30500000000000005,0.210653744329409,-0.56,-0.30000000000000004,0.09000000000000007,8
269,-0.365,0.12399596767637244,-0.506,-0.4,-0.12199999999999996,8
270,-0.28,0.09797958971132713,-0.426,-0.28,-0.10799999999999997,8
271,-0.24000000000000002,0.08717797887081347,-0.36,-0.24000000000000002,-0.127,8
272,-0.55,0.1109053650640942,-0.68,-0.56,-0.374,8
273,-0.365,0.12072696467649636,-0.565,-0.38,-0.174,8
274,-0.425,0.09151502608861566,-0.553,-0.4,-0.32,8
275,-0.435,0.11736694594305501,-0.633,-0.4,-0.28700000000000003,8
276,-0.375,0.14551632210855248,-0.652,-0.32,-0.214,8
277,-0.355,0.10851267207105353,-0.473,-0.38,-0.14799999999999996,8
278,-0.435,0.10283481900601567,-0.553,-0.45999999999999996,-0.235,8
279,-0.41500000000000004,0.12951833846988617,-0.579,-0.44,-0.16199999999999995,8
280,-0.39,0.1705872210923198,-0.56,-0.48,-0.16,8
281,-0.53,0.0768114574786861,-0.659,-0.54,-0.414,8
282,-0.375,0.09578622030334008,-0.513,-0.36,-0.22099999999999997,8
283,-0.54,0.09591663046625439,-0.633,-0.5800000000000001,-0.348,8
284,-0.635,0.11736694594305501,-0.786,-0.66,-0.428,8
285,-0.25,0.10535653752852739,-0.36,-0.26,-0.041999999999999954,8
286,-0.41000000000000003,0.14106735979665885,-0.626,-0.42000000000000004,-0.181,8
287,-0.41000000000000003,0.12449899597988734,-0.553,-0.44,-0.16199999999999995,8
288,-0.44500000000000006,0.10476163419878483,-0.56,-0.42000000000000004,-0.26799999999999996,8
289,-0.37,0.15066519173319365,-0.56,-0.38,-0.10799999999999997,8
290,-0.4,0.1685229954635272,-0.652,-0.42000000000000004,-0.14099999999999996,8
291,-0.26,0.18,-0.579,-0.2,-0.08,8
292,-0.325,0.1287439318958373,-0.48,-0.30000000000000004,-0.10799999999999997,8
293,-0.135,0.08930285549745876,-0.24,-0.14,0.0,8
294,-0.37,0.13820274961085255,-0.539,-0.42000000000000004,-0.10799999999999997,8
295,-0.36,0.11489125293076059,-0.546,-0.36,-0.207,8
296,-0.245,0.16424067705656842,-0.492,-0.26,0.0,8
297,-0.2,0.05656854249492381,-0.273,-0.22,-0.12,8
298,-0.38,0.1216552506059644,-0.553,-0.38,-0.181,8
299,-0.33,0.13228756555322954,-0.539,-0.33999999999999997,-0.13399999999999998,8
300,-0.25,0.11445523142259596,-0.36,-0.28,-0.053999999999999986,8
301,-0.255,0.10380269746013347,-0.393,-0.24,-0.06799999999999998,8
302,-0.20500000000000002,0.1377497731395591,-0.393,-0.22000000000000003,-0.006999999999999993,8
303,-0.52,0.13999999999999999,-0.753,-0.5,-0.36,8
304,-0.31500000000000006,0.11736694594305502,-0.506,-0.30000000000000004,-0.16,8
305,-0.405,0.1489127261183543,-0.64,-0.38,-0.214,8
306,-0.28500000000000003,0.14203872711341792,-0.5509999999999999,-0.28,-0.12,8
307,-0.46,0.09999999999999999,-0.593,-0.48,-0.294,8
308,-0.335,0.12796483892069727,-0.48,-0.32,-0.14099999999999996,8
309,-0.36,0.15231546211727817,-0.612,-0.33999999999999997,-0.13399999999999998,8
310,-0.405,0.07599342076785331,-0.513,-0.42000000000000004,-0.28700000000000003,8
311,-0.44000000000000006,0.052915026221291815,-0.52,-0.44,-0.367,8
312,-0.385,0.11651180197731044,-0.553,-0.36,-0.214,8
313,-0.345,0.07984359711335655,-0.473,-0.32,-0.247,8
314,-0.245,0.11390785749894518,-0.386,-0.26,-0.027999999999999973,8
315,-0.35,0.17291616465790582,-0.546,-0.4,-0.008999999999999946,8
316,-0.46,0.150996688705415,-0.699,-0.45999999999999996,-0.28,8
317,-0.42000000000000004,0.15620499351813308,-0.593,-0.5,-0.174,8
318,-0.53,0.1705872210923198,-0.793,-0.48,-0.327,8
319,-0.42,0.23323807579381203,-0.666,-0.5,0.05000000000000006,8
320,-0.265,0.06614378277661477,-0.353,-0.28,-0.14099999999999996,8
321,-0.33999999999999997,0.1264911064067352,-0.539,-0.30000000000000004,-0.14799999999999996,8
322,-0.45499999999999996,0.1907223112276065,-0.713,-0.46,-0.207,8
323,-0.08,0.13564659966250536,-0.292,-0.07999999999999999,0.139,8
324,-0.485,0.15803480629279107,-0.699,-0.5,-0.22099999999999997,8
325,-0.23500000000000004,0.12072696467649636,-0.433,-0.2,-0.12,8
326,-0.43000000000000005,0.15716233645501712,-0.659,-0.42,-0.207,8
327,-0.33999999999999997,0.18330302779823363,-0.52,-0.4,-0.013999999999999986,8
328,-0.39,0.12288205727444508,-0.553,-0.42000000000000004,-0.181,8
329,-0.265,0.09151502608861564,-0.419,-0.28,-0.127,8
330,-0.30000000000000004,0.16248076809271922,-0.539,-0.30000000000000004,-0.027999999999999973,8
331,-0.21000000000000002,0.06855654600401045,-0.32,-0.2,-0.127,8
332,-0.28,0.16613247725836153,-0.617,-0.24,-0.09399999999999999,8
333,-0.34,0.12489995996796796,-0.506,-0.32,-0.11499999999999996,8
334,-0.16499999999999998,0.06763874629234343,-0.273,-0.16,-0.08,8
335,-0.41000000000000003,0.2511971337416094,-0.765,-0.44,0.057000000000000065,8
336,-0.325,0.13181426326464069,-0.473,-0.36,-0.07499999999999996,8
337,-0.34,0.12806248474865697,-0.506,-0.38,-0.127,8
338,-0.49,0.12922847983320085,-0.706,-0.45999999999999996,-0.301,8
339,-0.265,0.14413535305399575,-0.46599999999999997,-0.30000000000000004,-0.020999999999999977,8
340,-0.175,0.18323482201808694,-0.445,-0.22000000000000003,0.10600000000000001,8
341,-0.37,0.10344080432788601,-0.513,-0.38,-0.18799999999999997,8
342,-0.405,0.1666583331249896,-0.673,-0.4,-0.181,8
343,-0.17,0.07937253933193772,-0.306,-0.16,-0.053999999999999986,8
344,-0.315,0.1377497731395591,-0.506,-0.32,-0.10099999999999998,8
345,-0.485,0.16424067705656842,-0.739,-0.48,-0.254,8
346,-0.4,0.08,-0.539,-0.4,-0.28700000000000003,8
347,-0.38,0.10770329614269007,-0.48,-0.4,-0.16199999999999995,8
348,-0.32000000000000006,0.1854723699099141,-0.619,-0.3,-0.06099999999999998,8
349,-0.35,0.11269427669584645,-0.513,-0.33999999999999997,-0.15499999999999997,8
350,-0.46,0.1264911064067352,-0.659,-0.48,-0.254,8
351,-0.515,0.11736694594305504,-0.673,-0.5,-0.367,8
352,-0.315,0.12072696467649636,-0.506,-0.32,-0.16,8
353,-0.45,0.15716233645501712,-0.706,-0.42000000000000004,-0.247,8
354,-0.49,0.09539392014169457,-0.633,-0.48,-0.367,8
355,-0.36500000000000005,0.15419143945109276,-0.619,-0.34,-0.167,8
356,-0.39,0.15329709716755893,-0.626,-0.38,-0.174,8
357,-0.535,0.11821590417536891,-0.746,-0.5,-0.38099999999999995,8
358,-0.435,0.10851267207105354,-0.652,-0.4,-0.327,8
359,-0.185,0.16963195453687374,-0.393,-0.22000000000000003,0.06600000000000002,8
360,-0.39,0.11090536506409418,-0.553,-0.36,-0.247,8
361,-0.46499999999999997,0.18967076738390656,-0.706,-0.48,-0.12199999999999996,8
362,-0.355,0.09041570660012561,-0.506,-0.36,-0.214,8
363,-0.515,0.10283481900601565,-0.706,-0.48,-0.40700000000000003,8
364,-0.265,0.15483862567202022,-0.44,-0.30000000000000004,0.012000000000000028,8
