category,name,estimate,true,squared_error
scalar,beta,-0.19562175653902275,-0.3,0.010894817707999037
scalar,xi,0.8252903239471574,0.8,0.0006396004853521608
scalar,eta,0.2787118457746393,0.3,0.0004531855103227417
metric,final_loss,0.5195459681291349,,
metric,field_rmse,0.3218080239379348,,
metric,interaction_fro_error,0.27981582746278294,,
metric,penalized_objective,0.5412295262007403,,
metric,mple_loss_without_penalty,0.5195459681291349,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,249.67508955717497,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2361840647026052,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
