category,name,estimate,true,squared_error
scalar,beta,-0.09010750553186744,-0.3,0.04405485923405505
scalar,xi,0.8656307850137477,0.8,0.0043073999415207615
scalar,eta,0.28555167288025957,0.3,0.00020875415655902658
metric,final_loss,0.5691668517463927,,
metric,field_rmse,0.3806629145266885,,
metric,interaction_fro_error,0.7261485639339911,,
metric,penalized_objective,0.588898850345734,,
metric,mple_loss_without_penalty,0.5691668517463927,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,106.50792422353157,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0954775459601167,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
