category,name,estimate,true,squared_error
scalar,beta,-0.03494887467680006,,
scalar,xi,0.0,,
scalar,eta,0.17086584176035544,,
metric,final_loss,0.4429505000778893,,
metric,penalized_objective,0.45147893633234104,,
metric,mple_loss_without_penalty,0.4429505000778893,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,495.1627317771262,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.66390322581068,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
