category,name,estimate,true,squared_error
scalar,beta,-0.2709292243792139,-0.3,0.0008451099951940905
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3571731421092369,0.3,0.0032687681786429984
metric,final_loss,0.4281048689308812,,
metric,field_rmse,0.7279027521882282,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4523273767070463,,
metric,mple_loss_without_penalty,0.4281048689308812,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.4796852580899,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.918341869530208,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
