unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.23,0.09746794344808964,-0.41200000000000003,-0.22,-0.09399999999999999,8
1,-0.135,0.142741024236202,-0.346,-0.14,0.04,8
2,-0.34,0.15231546211727817,-0.553,-0.33999999999999997,-0.09399999999999999,8
3,-0.2,0.06928203230275509,-0.273,-0.22,-0.06099999999999998,8
4,-0.30000000000000004,0.12165525060596438,-0.473,-0.30000000000000004,-0.10099999999999998,8
5,-0.365,0.20143237078483686,-0.586,-0.42000000000000004,0.03100000000000005,8
6,-0.305,0.18648056198971516,-0.506,-0.4,0.04500000000000003,8
7,-0.345,0.13702189606044723,-0.56,-0.32,-0.2,8
8,-0.19,0.13820274961085252,-0.379,-0.22,0.03300000000000001,8
9,-0.26,0.08944271909999159,-0.393,-0.28,-0.127,8
10,-0.34500000000000003,0.14688430821568382,-0.553,-0.33999999999999997,-0.10099999999999998,8
11,-0.305,0.09987492177719089,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
12,-0.285,0.10476163419878481,-0.426,-0.30000000000000004,-0.10099999999999998,8
13,-0.32499999999999996,0.1255985668708047,-0.506,-0.36,-0.127,8
14,-0.29500000000000004,0.14551632210855248,-0.44,-0.33999999999999997,-0.04699999999999999,8
15,-0.24,0.06633249580710801,-0.32,-0.24000000000000002,-0.13399999999999998,8
16,-0.24,0.05656854249492381,-0.313,-0.24,-0.13399999999999998,8
17,-0.255,0.10380269746013349,-0.393,-0.28,-0.12,8
18,-0.125,0.1502497920131672,-0.386,-0.07999999999999999,0.03300000000000001,8
19,-0.135,0.1928081948465884,-0.426,-0.12,0.17200000000000004,8
20,-0.24000000000000002,0.10583005244258363,-0.393,-0.22000000000000003,-0.12,8
21,-0.335,0.1279648389206973,-0.539,-0.33999999999999997,-0.16,8
22,-0.32,0.128062484748657,-0.499,-0.36,-0.127,8
23,-0.37,0.07681145747868608,-0.473,-0.4,-0.247,8
24,-0.42000000000000004,0.08246211251235322,-0.52,-0.42000000000000004,-0.26799999999999996,8
25,-0.275,0.1859435398178705,-0.473,-0.32,0.09700000000000007,8
26,-0.20500000000000002,0.13028814220795382,-0.445,-0.18,-0.020999999999999977,8
27,-0.17,0.13527749258468685,-0.379,-0.18,0.03300000000000001,8
28,-0.04000000000000001,0.14966629547095767,-0.266,-0.04,0.18600000000000003,8
29,0.04,0.08717797887081348,-0.132,0.08,0.12,8
30,-0.13,0.10908712114635714,-0.358,-0.1,-0.04,8
31,-0.33999999999999997,0.18220867158288598,-0.546,-0.42000000000000004,-0.00199999999999996,8
32,-0.305,0.13991068579633223,-0.473,-0.33999999999999997,-0.06099999999999998,8
33,-0.415,0.15091388272786568,-0.692,-0.38,-0.247,8
34,-0.10500000000000001,0.08470537173048709,-0.2,-0.1,0.026000000000000016,8
35,-0.36,0.0824621125123532,-0.473,-0.36,-0.214,8
36,-0.39,0.1532970971675589,-0.6779999999999999,-0.38,-0.181,8
37,-0.22000000000000003,0.21908902300206645,-0.539,-0.18,0.14400000000000007,8
38,-0.18000000000000002,0.16852299546352717,-0.36,-0.2,0.10600000000000001,8
39,-0.255,0.08930285549745876,-0.36,-0.26,-0.127,8
40,-0.17,0.15459624833740307,-0.386,-0.16,0.09200000000000003,8
41,-0.28,0.12649110640673517,-0.45899999999999996,-0.30000000000000004,-0.06099999999999998,8
42,-0.215,0.14823967080373593,-0.45899999999999996,-0.18,-0.04,8
43,-0.26999999999999996,0.15716233645501712,-0.44,-0.28,0.03100000000000005,8
44,-0.10499999999999998,0.11302654555457316,-0.24,-0.07999999999999999,0.03300000000000001,8
45,-0.215,0.1355544171172596,-0.45899999999999996,-0.2,-0.08,8
46,-0.28,0.1649242250247064,-0.5509999999999999,-0.30000000000000004,-0.00199999999999996,8
47,-0.405,0.15419143945109276,-0.626,-0.4,-0.207,8
48,-0.33999999999999997,0.13114877048604,-0.513,-0.34,-0.14099999999999996,8
49,-0.335,0.07984359711335656,-0.44,-0.32,-0.214,8
50,-0.32,0.18867962264113208,-0.652,-0.22,-0.127,8
51,-0.3,0.13564659966250536,-0.473,-0.32,-0.087,8
52,-0.35,0.17406895185529211,-0.52,-0.44,-0.087,8
53,-0.395,0.1666583331249896,-0.593,-0.42,-0.10799999999999997,8
54,-0.165,0.10283481900601568,-0.28,-0.16,-0.013999999999999986,8
55,-0.26,0.21071307505705478,-0.565,-0.26,0.13000000000000006,8
56,-0.33999999999999997,0.07745966692414834,-0.46599999999999997,-0.33999999999999997,-0.214,8
57,0.015,0.1263922465976454,-0.186,0.06,0.153,8
58,-0.31,0.1532970971675589,-0.565,-0.32,-0.06799999999999998,8
59,-0.18,0.17888543819998315,-0.45899999999999996,-0.16,0.11800000000000005,8
60,-0.004999999999999998,0.046636895265444074,-0.073,0.0,0.07300000000000001,8
61,-0.32,0.10583005244258363,-0.499,-0.32,-0.167,8
62,-0.365,0.09260129588726067,-0.513,-0.36,-0.247,8
63,-0.21000000000000002,0.15198684153570666,-0.426,-0.18,0.04500000000000003,8
64,-0.42500000000000004,0.21441781642391566,-0.633,-0.5,-0.015999999999999945,8
65,-0.12,0.1341640786499874,-0.33899999999999997,-0.14,0.06600000000000002,8
66,-0.35000000000000003,0.1161895003862225,-0.598,-0.30000000000000004,-0.28,8
67,-0.26,0.10392304845413264,-0.433,-0.24,-0.127,8
68,-0.34,0.11135528725660043,-0.473,-0.36,-0.167,8
69,-0.44000000000000006,0.08000000000000003,-0.56,-0.44,-0.327,8
70,-0.06,0.10392304845413264,-0.22599999999999998,-0.06,0.07300000000000001,8
71,-0.285,0.12237238250520417,-0.433,-0.33999999999999997,-0.12,8
72,-0.13,0.11269427669584643,-0.33899999999999997,-0.1,-0.006999999999999993,8
73,-0.27,0.1396424004376894,-0.506,-0.26,-0.087,8
74,-0.315,0.1580348062927911,-0.506,-0.34,-0.03499999999999997,8
75,-0.295,0.10758717395675006,-0.46599999999999997,-0.28,-0.16,8
76,-0.0049999999999999975,0.09041570660012563,-0.12,-0.02,0.14600000000000002,8
77,-0.28500000000000003,0.09682458365518543,-0.45199999999999996,-0.28,-0.14099999999999996,8
78,-0.18,0.14560219778561037,-0.32,-0.26,0.04,8
79,-0.29500000000000004,0.08470537173048708,-0.393,-0.32,-0.16,8
80,-0.28,0.066332495807108,-0.36,-0.28,-0.167,8
81,-0.30500000000000005,0.05979130371550699,-0.393,-0.32,-0.207,8
82,-0.0050000000000000044,0.10283481900601567,-0.11299999999999999,-0.04,0.18600000000000003,8
83,-0.205,0.17022044530549202,-0.46599999999999997,-0.18,-0.006999999999999993,8
84,-0.27,0.14387494569938158,-0.525,-0.26,-0.06099999999999998,8
85,-0.35,0.18947295321496416,-0.593,-0.33999999999999997,-0.09399999999999999,8
86,-0.28,0.13564659966250536,-0.518,-0.28,-0.087,8
87,-0.225,0.13555441711725957,-0.426,-0.22,-0.04,8
88,-0.185,0.05634713834792323,-0.273,-0.18,-0.09399999999999999,8
89,-0.255,0.15612494995995993,-0.426,-0.30000000000000004,0.026000000000000016,8
90,-0.23,0.11445523142259598,-0.426,-0.2,-0.12,8
91,-0.39,0.12449899597988733,-0.553,-0.4,-0.181,8
92,-0.035,0.12718097341976906,-0.2,0.0,0.12,8
93,-0.26,0.16852299546352717,-0.584,-0.22,-0.03499999999999997,8
94,-0.185,0.16725728683677732,-0.386,-0.22000000000000003,0.09900000000000002,8
95,-0.29500000000000004,0.10758717395675006,-0.433,-0.32,-0.127,8
96,-0.15000000000000002,0.11958260743101398,-0.313,-0.12,-0.006999999999999993,8
97,-0.255,0.12318684994754919,-0.4,-0.26,-0.053999999999999986,8
98,-0.36,0.150996688705415,-0.513,-0.4,-0.055999999999999946,8
99,-0.21000000000000002,0.12288205727444507,-0.426,-0.18,-0.08,8
100,-0.36,0.11832159566199231,-0.513,-0.36,-0.2,8
101,-0.045,0.07858116822750856,-0.186,-0.02,0.04,8
102,-0.35,0.11269427669584646,-0.52,-0.32,-0.24,8
103,-0.22999999999999998,0.18520259177452134,-0.5579999999999999,-0.2,0.04500000000000003,8
104,-0.35,0.05916079783099615,-0.46599999999999997,-0.32,-0.28700000000000003,8
105,-0.215,0.08703447592764604,-0.36,-0.18,-0.127,8
106,-0.275,0.10087120500916007,-0.45899999999999996,-0.28,-0.16,8
107,-0.23,0.12767145334803703,-0.36,-0.28,-0.013999999999999986,8
108,-0.315,0.20143237078483686,-0.513,-0.42000000000000004,0.019000000000000024,8
109,-0.16999999999999998,0.04358898943540674,-0.2,-0.2,-0.087,8
110,-0.26,0.1019803902718557,-0.419,-0.28,-0.12,8
111,-0.26,0.17888543819998318,-0.598,-0.22,-0.027999999999999973,8
112,-0.34500000000000003,0.12479983974348685,-0.546,-0.30000000000000004,-0.2,8
113,-0.35,0.13527749258468683,-0.48,-0.4,-0.10099999999999998,8
114,-0.27,0.15716233645501712,-0.473,-0.26,-0.04,8
115,-0.23500000000000001,0.1489127261183543,-0.46599999999999997,-0.24000000000000002,-0.013999999999999986,8
116,-0.325,0.1066536450385077,-0.473,-0.33999999999999997,-0.14099999999999996,8
117,-0.32999999999999996,0.22427661492005804,-0.553,-0.4,0.06600000000000002,8
118,-0.315,0.12399596767637244,-0.473,-0.32,-0.16,8
119,-0.37,0.07416198487095664,-0.525,-0.36,-0.32,8
120,-0.24,0.10583005244258363,-0.393,-0.26,-0.087,8
121,-0.29500000000000004,0.12155245781143217,-0.46599999999999997,-0.32,-0.09399999999999999,8
122,-0.16999999999999998,0.13674794331177342,-0.379,-0.2,0.026000000000000016,8
123,-0.36,0.09591663046625439,-0.48,-0.36,-0.24,8
124,-0.27,0.1493318452306808,-0.44,-0.30000000000000004,-0.013999999999999986,8
125,-0.13,0.18734993995195195,-0.485,-0.02,0.03300000000000001,8
126,-0.275,0.12237238250520417,-0.492,-0.28,-0.127,8
127,-0.235,0.11213830746002901,-0.45199999999999996,-0.22,-0.12,8
128,-0.33999999999999997,0.11135528725660045,-0.532,-0.33999999999999997,-0.2,8
129,-0.25,0.11090536506409417,-0.393,-0.24000000000000002,-0.087,8
130,-0.33,0.1396424004376894,-0.513,-0.33999999999999997,-0.09399999999999999,8
131,-0.31,0.12449899597988733,-0.46599999999999997,-0.34,-0.10099999999999998,8
132,-0.265,0.04873397172404482,-0.346,-0.28,-0.2,8
133,-0.34500000000000003,0.11989578808281798,-0.473,-0.38,-0.10799999999999997,8
134,-0.24500000000000002,0.1462019151721345,-0.499,-0.22,-0.027999999999999973,8
135,-0.21,0.10344080432788601,-0.353,-0.24,-0.04699999999999999,8
136,-0.355,0.22130295976330727,-0.666,-0.36,0.005000000000000032,8
137,-0.25,0.18947295321496416,-0.44,-0.32,0.06600000000000002,8
138,-0.26,0.16370705543744898,-0.473,-0.28,0.012000000000000028,8
139,-0.325,0.17022044530549202,-0.546,-0.36,-0.04699999999999999,8
140,-0.26,0.06,-0.353,-0.26,-0.167,8
141,-0.28,0.09591663046625439,-0.426,-0.26,-0.13399999999999998,8
142,-0.275,0.1066536450385077,-0.4,-0.28,-0.09399999999999999,8
143,-0.38,0.09165151389911678,-0.48,-0.4,-0.214,8
144,-0.405,0.15288884851420653,-0.6779999999999999,-0.4,-0.214,8
145,-0.38,0.18220867158288595,-0.553,-0.45999999999999996,-0.015999999999999945,8
146,-0.24500000000000002,0.18159019797334877,-0.44,-0.3,0.026000000000000016,8
147,-0.28,0.19899748742132398,-0.579,-0.30000000000000004,0.026000000000000016,8
148,-0.14,0.11489125293076058,-0.365,-0.12,-0.04,8
149,-0.22,0.14966629547095767,-0.433,-0.18,-0.04,8
150,-0.08,0.09797958971132713,-0.22599999999999998,-0.08,0.06600000000000002,8
151,-0.355,0.13181426326464066,-0.572,-0.36,-0.2,8
152,-0.075,0.09682458365518543,-0.252,-0.06,0.04,8
153,-0.26,0.11135528725660045,-0.433,-0.24,-0.12,8
154,-0.36,0.18973665961010278,-0.626,-0.42000000000000004,-0.12,8
155,-0.37,0.07416198487095663,-0.506,-0.33999999999999997,-0.28700000000000003,8
156,-0.35,0.11445523142259599,-0.539,-0.33999999999999997,-0.174,8
157,-0.15000000000000002,0.1424780684877501,-0.28,-0.2,0.08,8
158,-0.295,0.16240381768911716,-0.473,-0.34,-0.027999999999999973,8
159,-0.38,0.182208671582886,-0.626,-0.36,-0.13399999999999998,8
160,-0.11000000000000001,0.14106735979665885,-0.306,-0.12,0.113,8
161,-0.335,0.11989578808281798,-0.565,-0.32,-0.2,8
162,-0.27,0.13527749258468683,-0.473,-0.24,-0.087,8
163,-0.30000000000000004,0.09591663046625439,-0.45899999999999996,-0.30000000000000004,-0.14099999999999996,8
164,-0.405,0.13919410907075053,-0.612,-0.44,-0.181,8
165,-0.22500000000000003,0.10943034314119646,-0.41200000000000003,-0.22,-0.06099999999999998,8
166,-0.35,0.176351920885484,-0.645,-0.33999999999999997,-0.16,8
167,-0.37,0.11090536506409418,-0.546,-0.38,-0.207,8
168,-0.36,0.12328828005937953,-0.48,-0.4,-0.13399999999999998,8
169,-0.44000000000000006,0.16970562748477142,-0.666,-0.48,-0.167,8
170,-0.28500000000000003,0.15929532322073992,-0.539,-0.22,-0.12,8
171,-0.24000000000000002,0.1264911064067352,-0.47800000000000004,-0.24,-0.087,8
172,-0.29,0.11958260743101398,-0.492,-0.28,-0.127,8
173,-0.31000000000000005,0.13379088160259653,-0.44,-0.36,-0.06099999999999998,8
174,-0.2,0.163707055437449,-0.544,-0.14,-0.053999999999999986,8
175,-0.33499999999999996,0.11821590417536891,-0.539,-0.30000000000000004,-0.174,8
176,-0.315,0.13028814220795384,-0.473,-0.32,-0.07499999999999996,8
177,-0.415,0.1370218960604472,-0.6,-0.42,-0.24,8
178,-0.21,0.1532970971675589,-0.353,-0.24,0.10400000000000006,8
179,-0.29,0.0818535277187245,-0.393,-0.32,-0.16,8
180,-0.175,0.1340708767779192,-0.41200000000000003,-0.16,-0.006999999999999993,8
181,-0.2,0.13564659966250536,-0.353,-0.24,0.03300000000000001,8
182,-0.365,0.1434398828778105,-0.579,-0.38,-0.13399999999999998,8
183,-0.095,0.13105342422081157,-0.358,-0.06,0.03300000000000001,8
184,-0.395,0.20143237078483686,-0.666,-0.44,-0.09399999999999999,8
185,-0.15,0.16703293088490068,-0.41200000000000003,-0.16,0.10600000000000001,8
186,-0.135,0.15740076238697193,-0.33899999999999997,-0.18,0.113,8
187,-0.14500000000000002,0.09367496997597598,-0.24,-0.18,0.026000000000000016,8
188,-0.255,0.14274102423620197,-0.48,-0.22,-0.06099999999999998,8
189,-0.265,0.16725728683677732,-0.499,-0.26,0.03800000000000005,8
190,-0.37,0.1466287829861518,-0.593,-0.32,-0.14799999999999996,8
191,-0.13,0.11618950038622251,-0.313,-0.08,0.026000000000000016,8
192,-0.27,0.11789826122551596,-0.44,-0.24000000000000002,-0.10099999999999998,8
193,-0.345,0.07729812416870153,-0.44,-0.36,-0.24,8
194,-0.18,0.15874507866387544,-0.36,-0.22,0.03300000000000001,8
195,-0.44,0.17549928774784243,-0.746,-0.4,-0.247,8
196,-0.32999999999999996,0.13820274961085252,-0.572,-0.33999999999999997,-0.16,8
197,-0.305,0.13105342422081157,-0.513,-0.24,-0.167,8
198,-0.335,0.11478240283248997,-0.539,-0.30000000000000004,-0.207,8
199,-0.18,0.0938083151964686,-0.313,-0.16,-0.020999999999999977,8
200,-0.13,0.16217274740226856,-0.353,-0.1,0.12500000000000003,8
201,-0.125,0.09682458365518543,-0.28,-0.1,-0.006999999999999993,8
202,-0.28500000000000003,0.20143237078483686,-0.645,-0.22,-0.087,8
203,-0.21000000000000002,0.15459624833740307,-0.36,-0.26,0.08500000000000002,8
204,-0.38,0.10198039027185568,-0.48,-0.38,-0.18799999999999997,8
205,-0.19,0.11789826122551596,-0.386,-0.18,-0.04699999999999999,8
206,-0.28,0.14560219778561037,-0.532,-0.26,-0.09399999999999999,8
207,-0.17,0.16703293088490065,-0.32,-0.24,0.15800000000000006,8
208,-0.22,0.1077032961426901,-0.379,-0.24,-0.04699999999999999,8
209,-0.13,0.11269427669584646,-0.313,-0.1,0.026000000000000016,8
210,-0.32999999999999996,0.15459624833740307,-0.579,-0.32,-0.13399999999999998,8
211,-0.16,0.10770329614269007,-0.273,-0.22,0.0,8
212,-0.31999999999999995,0.212602916254693,-0.652,-0.33999999999999997,0.019000000000000024,8
213,-0.395,0.11736694594305504,-0.553,-0.4,-0.214,8
214,-0.29000000000000004,0.10723805294763608,-0.44,-0.22,-0.2,8
215,-0.3,0.21071307505705478,-0.473,-0.4,0.07300000000000001,8
216,-0.24,0.1,-0.393,-0.24,-0.09399999999999999,8
217,-0.28,0.19183326093250877,-0.612,-0.26,-0.04,8
218,-0.36000000000000004,0.16970562748477142,-0.626,-0.32,-0.167,8
219,-0.23500000000000001,0.13481468762712764,-0.4,-0.26,-0.04,8
220,-0.35,0.07681145747868609,-0.44,-0.36,-0.24,8
221,-0.355,0.09473647660748208,-0.48,-0.36,-0.207,8
222,-0.275,0.09682458365518543,-0.419,-0.28,-0.10099999999999998,8
223,-0.265,0.20192820506308673,-0.553,-0.26,0.059000000000000025,8
