category,name,estimate,true,squared_error
scalar,beta,-0.04373241490843105,,
scalar,xi,1.650428156124269,,
scalar,eta,0.12083366643494735,,
metric,final_loss,0.4160804589534053,,
metric,penalized_objective,0.4717844600758493,,
metric,mple_loss_without_penalty,0.4160804589534053,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.156925143401292,,
metric,v_frobenius_norm,27.156929194537405,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.220903967740366,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
