category,name,estimate,true,squared_error
scalar,beta,-0.23681506509926784,-0.3,0.00399233599840976
scalar,xi,0.883482472416708,0.8,0.006969323200806399
scalar,eta,0.29574346105639726,0.3,1.8118123778406627e-05
metric,final_loss,0.5440421282036823,,
metric,field_rmse,1.8903019222435156,,
metric,interaction_fro_error,0.7894660332605318,,
metric,penalized_objective,0.5458350105642178,,
metric,mple_loss_without_penalty,0.5440421282036823,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1066.4120331028766,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,57.33143149675155,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
