category,name,estimate,true,squared_error
scalar,beta,0.19503916934912663,-0.3,0.24506377918987327
scalar,xi,0.8707441678115876,0.8,0.005004737279354059
scalar,eta,0.30668655055228466,0.3,4.47099582882585e-05
metric,final_loss,0.4974170699573483,,
metric,field_rmse,0.6788280946024485,,
metric,interaction_fro_error,0.7827237759281556,,
metric,penalized_objective,0.5144008709720785,,
metric,mple_loss_without_penalty,0.4974170699573483,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,87.82262137237606,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2623700393736288,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
