category,name,estimate,true,squared_error
scalar,beta,-0.007116862948752209,,
scalar,xi,1.4645180100856074,,
scalar,eta,0.19223540233075642,,
metric,final_loss,0.458777195906681,,
metric,penalized_objective,0.4807791666262068,,
metric,mple_loss_without_penalty,0.458777195906681,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,107.99654344358679,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1222162565817522,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
