category,name,estimate,true,squared_error
scalar,beta,-0.29845712578654876,-0.3,2.3804608385327472e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29044101180087606,0.3,9.137425539099055e-05
metric,final_loss,0.5297211280533956,,
metric,field_rmse,0.310469132333574,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5528783892293622,,
metric,mple_loss_without_penalty,0.5297211280533956,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,258.00320209588006,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5569847703293016,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
