category,name,estimate,true,squared_error
scalar,beta,0.12579557039299077,-0.3,0.18130186776629234
scalar,xi,1.0653715292855572,0.8,0.07042204855535533
scalar,eta,0.2922735113094363,0.3,5.9698627485408655e-05
metric,final_loss,0.44818461525656705,,
metric,field_rmse,0.6671180702197936,,
metric,interaction_fro_error,2.9361092490255825,,
metric,penalized_objective,0.4548432425052815,,
metric,mple_loss_without_penalty,0.44818461525656705,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,390.9805135350886,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.542108313896648,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
