category,name,estimate,true,squared_error
scalar,beta,-0.11970812263834488,-0.3,0.03250516104259009
scalar,xi,0.8694356473247474,0.8,0.004821309119406698
scalar,eta,0.2980685160632807,0.3,3.730630197804566e-06
metric,final_loss,0.4699576571998556,,
metric,field_rmse,1.9590841521295825,,
metric,interaction_fro_error,0.5261151415004909,,
metric,penalized_objective,0.47784082435485337,,
metric,mple_loss_without_penalty,0.4699576571998556,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1193.6889165943335,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.072020585311368,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
