unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
127,-0.3416666666666666,0.13228756555322954,-0.5270833333333333,-0.31666666666666665,-0.10625000000000001,16
128,-0.346875,0.1283196353620304,-0.5666666666666667,-0.3416666666666667,-0.11458333333333333,16
129,-0.36875,0.14311453746329664,-0.5708333333333334,-0.36666666666666664,-0.06874999999999999,16
130,-0.359375,0.13654577351162828,-0.5604166666666667,-0.3666666666666667,-0.10625000000000001,16
131,-0.28125,0.12539866980510156,-0.47708333333333336,-0.275,-0.058333333333333334,16
132,-0.36875,0.15262460756160304,-0.65,-0.3833333333333333,-0.12916666666666665,16
133,-0.31145833333333334,0.1155780685534914,-0.5083333333333333,-0.30833333333333335,-0.10833333333333334,16
134,-0.3125,0.13584866989084254,-0.5770833333333333,-0.30833333333333335,-0.10208333333333333,16
135,-0.34895833333333337,0.1263082580105777,-0.48333333333333334,-0.3916666666666667,-0.06041666666666666,16
136,-0.4083333333333333,0.1631929668963845,-0.7,-0.4,-0.15208333333333332,16
137,-0.34895833333333337,0.13825157599061536,-0.5583333333333333,-0.3583333333333333,-0.08541666666666667,16
138,-0.4041666666666667,0.0993905036823047,-0.5854166666666667,-0.39166666666666666,-0.27291666666666664,16
139,-0.3375,0.14971036852684735,-0.5104166666666667,-0.375,-0.02500000000000001,16
140,-0.3822916666666667,0.10265042316035528,-0.5437500000000001,-0.3916666666666667,-0.22291666666666668,16
141,-0.40208333333333335,0.16634082731949285,-0.5833333333333334,-0.42500000000000004,-0.07083333333333333,16
142,-0.35416666666666663,0.1485461955831324,-0.6145833333333334,-0.35,-0.12083333333333332,16
143,-0.365625,0.12140221688210183,-0.6104166666666666,-0.35,-0.22291666666666668,16
144,-0.35208333333333336,0.13240234871196374,-0.48333333333333334,-0.38333333333333336,-0.0625,16
145,-0.3520833333333333,0.12302255326203856,-0.5375000000000001,-0.3583333333333333,-0.10625000000000001,16
146,-0.32291666666666663,0.0976947840641113,-0.4604166666666667,-0.31666666666666665,-0.16249999999999998,16
147,-0.36354166666666665,0.11444594035564953,-0.575,-0.3333333333333333,-0.19166666666666665,16
148,-0.3541666666666667,0.11265421528829812,-0.5437500000000001,-0.3333333333333333,-0.16666666666666669,16
149,-0.365625,0.1654611348709351,-0.6270833333333333,-0.3583333333333333,-0.05,16
150,-0.3885416666666667,0.11113660731780106,-0.5979166666666667,-0.3916666666666667,-0.19374999999999998,16
151,-0.371875,0.11330250040145727,-0.5770833333333334,-0.3666666666666667,-0.14583333333333331,16
152,-0.35,0.11380416903123053,-0.5270833333333333,-0.3333333333333333,-0.175,16
153,-0.321875,0.11452176376130435,-0.5645833333333333,-0.275,-0.18541666666666667,16
154,-0.38020833333333337,0.1472218127614851,-0.5854166666666667,-0.4166666666666667,-0.08958333333333333,16
155,-0.3875,0.08196798155377501,-0.5333333333333333,-0.375,-0.2895833333333333,16
156,-0.3385416666666667,0.12014440819049568,-0.5520833333333334,-0.3416666666666667,-0.13958333333333334,16
157,-0.39895833333333336,0.14172409987758297,-0.5875,-0.4166666666666667,-0.125,16
158,-0.33958333333333335,0.13028747594795476,-0.5604166666666667,-0.3583333333333333,-0.13125,16
159,-0.38749999999999996,0.14074454795045446,-0.6770833333333333,-0.375,-0.18541666666666667,16
160,-0.33958333333333335,0.14647181659130046,-0.6270833333333333,-0.3,-0.13958333333333334,16
161,-0.36354166666666665,0.09596345332990054,-0.5208333333333334,-0.35,-0.20833333333333331,16
162,-0.3510416666666667,0.14736914511035054,-0.6020833333333333,-0.375,-0.0625,16
163,-0.3322916666666667,0.11996364466648496,-0.55625,-0.3333333333333333,-0.16875,16
164,-0.3510416666666667,0.11387565556586515,-0.5270833333333333,-0.3333333333333333,-0.15416666666666667,16
165,-0.29270833333333335,0.11272643107935641,-0.4375,-0.32499999999999996,-0.05208333333333333,16
166,-0.37083333333333335,0.16682284349306337,-0.6770833333333334,-0.35833333333333334,-0.12291666666666667,16
167,-0.39479166666666665,0.13079866180720487,-0.6625,-0.375,-0.20416666666666666,16
168,-0.371875,0.13394634472014863,-0.6020833333333333,-0.35,-0.15,16
169,-0.38958333333333334,0.13615185047912087,-0.68125,-0.38333333333333336,-0.16875,16
170,-0.37187499999999996,0.10269269657845954,-0.5104166666666667,-0.3833333333333333,-0.16249999999999998,16
171,-0.37916666666666665,0.11157023199163237,-0.5541666666666667,-0.375,-0.18541666666666667,16
172,-0.2895833333333333,0.1015291077584267,-0.5166666666666666,-0.275,-0.15208333333333332,16
173,-0.40208333333333335,0.11006232451560244,-0.5854166666666667,-0.4,-0.23541666666666666,16
174,-0.3697916666666667,0.1393460358543914,-0.6125,-0.38333333333333336,-0.15833333333333333,16
175,-0.39687500000000003,0.13414062247217365,-0.5958333333333333,-0.42500000000000004,-0.14375,16
176,-0.35,0.10120798167909266,-0.47708333333333336,-0.36666666666666664,-0.12708333333333333,16
177,-0.37187500000000007,0.12143796284294482,-0.5708333333333334,-0.375,-0.16875,16
178,-0.33958333333333335,0.10879309490955758,-0.51875,-0.3416666666666667,-0.14791666666666667,16
179,-0.4010416666666667,0.1322178271620149,-0.5833333333333334,-0.4166666666666667,-0.16875,16
180,-0.3645833333333333,0.12975337182516686,-0.5375000000000001,-0.375,-0.08541666666666667,16
181,-0.30729166666666663,0.12161653504857892,-0.4854166666666667,-0.3333333333333333,-0.058333333333333334,16
182,-0.42604166666666665,0.1583299067611675,-0.6291666666666667,-0.4666666666666667,-0.09583333333333333,16
183,-0.33437500000000003,0.13850250072952955,-0.5833333333333333,-0.35,-0.11458333333333333,16
184,-0.34791666666666665,0.13779954745128078,-0.5708333333333334,-0.31666666666666665,-0.11041666666666666,16
185,-0.3802083333333333,0.15390955474455337,-0.6479166666666667,-0.38333333333333336,-0.06666666666666668,16
186,-0.40729166666666666,0.10523926937908894,-0.6104166666666667,-0.4083333333333333,-0.25625,16
187,-0.353125,0.11655035124357198,-0.4666666666666667,-0.38333333333333336,-0.08333333333333333,16
188,-0.3260416666666667,0.12922965534057748,-0.5625,-0.30833333333333335,-0.09583333333333333,16
189,-0.37187499999999996,0.14150956362459122,-0.5979166666666667,-0.36666666666666664,-0.06666666666666667,16
190,-0.3416666666666667,0.14930394055974097,-0.4979166666666667,-0.4,-0.06875,16
191,-0.3041666666666667,0.16640604623096547,-0.55,-0.31666666666666665,0.02916666666666666,16
192,-0.303125,0.1639591274864291,-0.6375000000000001,-0.29166666666666663,-0.05625,16
193,-0.3447916666666666,0.10940475785662462,-0.5416666666666666,-0.3333333333333333,-0.16249999999999998,16
194,-0.39895833333333336,0.13762226256234047,-0.6625,-0.3916666666666667,-0.16875,16
195,-0.328125,0.144303734214792,-0.6354166666666666,-0.31666666666666665,-0.15,16
196,-0.34375,0.15010123898370872,-0.6083333333333333,-0.38333333333333336,-0.08125,16
197,-0.3302083333333333,0.12993304231838454,-0.5041666666666667,-0.35,-0.08125,16
198,-0.36354166666666665,0.0982871978636531,-0.5166666666666667,-0.35833333333333334,-0.19583333333333333,16
199,-0.28541666666666665,0.13161325393405907,-0.5,-0.31666666666666665,-0.06875,16
200,-0.4458333333333333,0.0834374349770866,-0.6083333333333333,-0.4083333333333333,-0.35624999999999996,16
201,-0.42083333333333334,0.1529229108625214,-0.6749999999999999,-0.4,-0.13958333333333334,16
202,-0.36458333333333337,0.11987768650679835,-0.5041666666666667,-0.4,-0.10833333333333334,16
203,-0.35625,0.16508362779714608,-0.5770833333333334,-0.3583333333333333,-0.02708333333333333,16
204,-0.38958333333333334,0.0942578835488635,-0.5375000000000001,-0.3916666666666667,-0.21250000000000002,16
205,-0.321875,0.1662201048726925,-0.5104166666666667,-0.4083333333333333,-0.020833333333333332,16
206,-0.33333333333333337,0.19729067669586192,-0.7291666666666667,-0.31666666666666665,0.02916666666666666,16
207,-0.33125000000000004,0.10422914792790824,-0.5375000000000001,-0.3416666666666667,-0.175,16
208,-0.359375,0.09334984043014394,-0.51875,-0.35,-0.225,16
209,-0.29583333333333334,0.11554520519885039,-0.42708333333333337,-0.32499999999999996,-0.03541666666666666,16
210,-0.30312500000000003,0.09246222013762041,-0.5,-0.29166666666666663,-0.17291666666666666,16
211,-0.340625,0.14324715796094836,-0.5270833333333333,-0.38333333333333336,-0.02708333333333333,16
212,-0.3885416666666667,0.09960316225178575,-0.5375000000000001,-0.3916666666666667,-0.23958333333333334,16
213,-0.43854166666666666,0.10683560027496038,-0.5875,-0.44166666666666665,-0.27291666666666664,16
214,-0.3333333333333333,0.10274023338281628,-0.54375,-0.3333333333333333,-0.18125,16
215,-0.3729166666666667,0.12103072956898178,-0.58125,-0.3416666666666667,-0.21666666666666667,16
216,-0.34791666666666665,0.16758859597239903,-0.6104166666666667,-0.3583333333333333,-0.018750000000000003,16
217,-0.3291666666666666,0.10383279828647594,-0.51875,-0.3333333333333333,-0.16249999999999998,16
218,-0.36250000000000004,0.14172792793079125,-0.6583333333333333,-0.3416666666666667,-0.14166666666666666,16
219,-0.2989583333333333,0.131030736163102,-0.4875,-0.31666666666666665,-0.06666666666666667,16
220,-0.33645833333333336,0.11230210217434836,-0.5104166666666667,-0.35,-0.13958333333333334,16
221,-0.428125,0.12716442085172863,-0.6499999999999999,-0.42500000000000004,-0.19583333333333333,16
222,-0.38125,0.1358965854775036,-0.6645833333333333,-0.3416666666666667,-0.22291666666666668,16
223,-0.3354166666666667,0.10863339853736409,-0.5104166666666667,-0.35,-0.15625,16
224,-0.39375,0.10204080746882048,-0.5270833333333333,-0.43333333333333335,-0.19791666666666666,16
225,-0.3041666666666667,0.0932626220233308,-0.5125000000000001,-0.30833333333333335,-0.16875,16
226,-0.421875,0.12661714355357517,-0.6479166666666667,-0.42500000000000004,-0.23958333333333334,16
227,-0.325,0.1584429445152629,-0.58125,-0.29166666666666663,-0.05,16
228,-0.3770833333333333,0.12526014596297846,-0.5770833333333334,-0.375,-0.17291666666666666,16
229,-0.35625,0.1457589095809317,-0.58125,-0.375,-0.06041666666666666,16
230,-0.3614583333333333,0.12129491579296399,-0.5041666666666667,-0.4083333333333333,-0.10625000000000001,16
231,-0.38437499999999997,0.14282233889035398,-0.6,-0.32499999999999996,-0.16041666666666665,16
232,-0.3822916666666667,0.11923785024293065,-0.59375,-0.4083333333333333,-0.17916666666666667,16
233,-0.3364583333333333,0.14144820778684725,-0.5375000000000001,-0.35,-0.08333333333333333,16
234,-0.30729166666666663,0.14324715796094833,-0.5333333333333333,-0.3333333333333333,-0.02708333333333333,16
235,-0.33124999999999993,0.15732960359279707,-0.5437500000000001,-0.32499999999999996,-0.010416666666666664,16
236,-0.35208333333333336,0.13266433729110808,-0.6145833333333334,-0.29166666666666663,-0.19166666666666665,16
237,-0.378125,0.15709148409446008,-0.6604166666666667,-0.3583333333333333,-0.15625,16
238,-0.4135416666666667,0.08940753098717256,-0.56875,-0.4166666666666667,-0.23958333333333334,16
239,-0.29270833333333335,0.1221862123404728,-0.5166666666666666,-0.3,-0.07708333333333334,16
240,-0.3989583333333333,0.13887803777055607,-0.6541666666666667,-0.3916666666666667,-0.20625000000000002,16
241,-0.4,0.14648663192705788,-0.64375,-0.39166666666666666,-0.14375,16
242,-0.3802083333333333,0.1449639263077389,-0.5708333333333334,-0.4,-0.0625,16
243,-0.35520833333333335,0.11617735932377032,-0.5208333333333334,-0.36666666666666664,-0.12291666666666667,16
244,-0.3697916666666667,0.14757516328788,-0.6104166666666666,-0.3916666666666667,-0.09583333333333333,16
245,-0.36979166666666663,0.07844379401485145,-0.49375,-0.3916666666666667,-0.22916666666666669,16
246,-0.3760416666666667,0.12303578267904199,-0.5479166666666667,-0.36666666666666664,-0.15625,16
247,-0.2875,0.14258282193557228,-0.53125,-0.2833333333333333,-0.02708333333333333,16
248,-0.3270833333333333,0.07924886084004265,-0.45833333333333337,-0.3,-0.21250000000000002,16
249,-0.3416666666666667,0.10069204977995477,-0.5229166666666667,-0.36666666666666664,-0.175,16
250,-0.3520833333333333,0.14587796935947678,-0.6270833333333333,-0.3583333333333333,-0.125,16
251,-0.34895833333333337,0.10128835864610614,-0.5333333333333333,-0.35,-0.18958333333333333,16
252,-0.37083333333333335,0.14367449707972224,-0.6,-0.375,-0.125,16
253,-0.31770833333333337,0.1734523579721853,-0.60625,-0.38333333333333336,-0.06666666666666667,16
254,-0.359375,0.10832832520475275,-0.5104166666666667,-0.35,-0.17291666666666666,16
255,-0.3885416666666667,0.13079866180720487,-0.5854166666666667,-0.44166666666666665,-0.15416666666666667,16
256,-0.35416666666666663,0.10112217582926332,-0.4875,-0.375,-0.13125,16
257,-0.36041666666666666,0.13512789723484606,-0.5604166666666667,-0.3583333333333333,-0.11666666666666667,16
258,-0.3958333333333333,0.12451293997903279,-0.5875,-0.4,-0.21250000000000002,16
259,-0.29374999999999996,0.14029668464444278,-0.5395833333333333,-0.2833333333333333,-0.07083333333333333,16
260,-0.38645833333333335,0.1027771912520802,-0.525,-0.4,-0.17083333333333334,16
261,-0.4,0.10720566941890507,-0.5333333333333333,-0.43333333333333335,-0.19583333333333333,16
262,-0.334375,0.16556602723687006,-0.6083333333333333,-0.3333333333333333,-0.0125,16
263,-0.30104166666666665,0.13925256206499997,-0.575,-0.31666666666666665,-0.09166666666666667,16
264,-0.33958333333333335,0.13266433729110808,-0.5625,-0.3583333333333333,-0.09166666666666667,16
265,-0.36354166666666665,0.1303332733908643,-0.6020833333333333,-0.36666666666666664,-0.1375,16
266,-0.34375,0.11842059575935261,-0.5104166666666667,-0.35,-0.11041666666666666,16
267,-0.36354166666666665,0.10836838375292963,-0.5604166666666667,-0.3583333333333333,-0.1875,16
268,-0.28125,0.10152910775842672,-0.43333333333333335,-0.275,-0.10208333333333333,16
269,-0.38437499999999997,0.16868247105632128,-0.6749999999999999,-0.375,-0.11458333333333333,16
270,-0.28645833333333337,0.16289681784457571,-0.5916666666666667,-0.3,-0.025,16
271,-0.40937499999999993,0.13306858481207687,-0.6354166666666666,-0.4166666666666667,-0.14375,16
272,-0.309375,0.15700857527005757,-0.5666666666666667,-0.3583333333333333,-0.03958333333333333,16
273,-0.415625,0.15506145175202135,-0.65,-0.43333333333333335,-0.07916666666666666,16
274,-0.37812500000000004,0.10047089649080805,-0.5625,-0.375,-0.19374999999999998,16
275,-0.3270833333333333,0.15113861830930056,-0.5666666666666667,-0.3,-0.11666666666666667,16
276,-0.37812500000000004,0.13066586282703427,-0.55,-0.4166666666666667,-0.15625,16
277,-0.2864583333333333,0.13099760785559747,-0.4854166666666667,-0.29166666666666663,-0.0625,16
278,-0.3770833333333333,0.10620914247109073,-0.5791666666666667,-0.36666666666666664,-0.20416666666666666,16
279,-0.3458333333333333,0.12268693220279549,-0.5270833333333333,-0.35,-0.08958333333333333,16
280,-0.3875,0.13623152270226513,-0.5541666666666667,-0.42500000000000004,-0.125,16
281,-0.3302083333333333,0.10411978111504291,-0.48333333333333334,-0.32499999999999996,-0.13958333333333334,16
282,-0.2833333333333333,0.13591255358583407,-0.5229166666666667,-0.2833333333333333,-0.037500000000000006,16
283,-0.33958333333333335,0.10288798520721455,-0.47708333333333336,-0.3333333333333333,-0.14791666666666667,16
284,-0.346875,0.1522081394286565,-0.5729166666666667,-0.3583333333333333,-0.0625,16
285,-0.34791666666666665,0.12581332622403543,-0.5416666666666666,-0.375,-0.10833333333333334,16
286,-0.35208333333333336,0.12704917573741106,-0.5208333333333334,-0.3583333333333333,-0.10208333333333333,16
287,-0.32291666666666663,0.14599693204539152,-0.55,-0.3,-0.05,16
288,-0.3729166666666667,0.09258535851370406,-0.5083333333333333,-0.39166666666666666,-0.19583333333333333,16
