category,name,estimate,true,squared_error
scalar,beta,-0.009619568049931287,,
scalar,xi,1.643155810202431,,
scalar,eta,0.155531520844354,,
metric,final_loss,0.46329085900111794,,
metric,penalized_objective,0.4752085403198419,,
metric,mple_loss_without_penalty,0.46329085900111794,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.031256526784187,,
metric,v_frobenius_norm,19.031274192500856,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5039646118982546,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
