time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
91,-0.1223457199734572,0.0198570968437898,-0.14384538818845388,-0.12707365627073658,-0.08863636363636364,8
92,-0.1425016589250166,0.02193987132978514,-0.1663238221632382,-0.15029860650298604,-0.10633709356337093,8
93,-0.15170869276708693,0.011003751050835422,-0.1661413404114134,-0.15428002654280026,-0.13057398805573986,8
94,-0.16639017916390178,0.010770244086349986,-0.18244857332448572,-0.1642335766423358,-0.15472793629727935,8
95,-0.1309721300597213,0.016605623969853434,-0.1551260783012608,-0.1293961512939615,-0.10877571333775712,8
96,-0.14258460517584604,0.019506129635735156,-0.171914399469144,-0.14100862641008627,-0.11685467816854678,8
97,-0.15486065029860652,0.023770577893971013,-0.19276708692767086,-0.14930325149303253,-0.1278699402786994,8
98,-0.14084273390842733,0.020745850607434734,-0.16804910418049104,-0.14266755142667553,-0.10857664233576642,8
99,-0.16448241539482414,0.02194912022652847,-0.18998009289980095,-0.16887856668878565,-0.12725613802256136,8
100,-0.13843729263437293,0.009695490716606962,-0.14852355673523557,-0.14366290643662907,-0.12420371599203715,8
101,-0.1413404114134041,0.011083804305567393,-0.15633709356337094,-0.14499004644990046,-0.12443596549435966,8
102,-0.11794956867949569,0.015210632726834893,-0.14542136695421368,-0.11479761114797611,-0.09819177173191772,8
103,-0.1362806901128069,0.025252604296882256,-0.16496350364963505,-0.14465826144658261,-0.09691439946914399,8
104,-0.11554412740544127,0.02007898998411001,-0.14966821499668215,-0.1108161911081619,-0.09218646317186463,8
105,-0.130557398805574,0.02124136720973093,-0.1537159920371599,-0.13404114134041142,-0.08969807564698075,8
106,-0.11139681486396816,0.012903141813711296,-0.12264432647644326,-0.11678832116788321,-0.0860484406104844,8
107,-0.11869608493696085,0.021328479653798686,-0.14333112143331123,-0.12309223623092236,-0.0902455209024552,8
108,-0.11006967485069674,0.020874623353638534,-0.13556735235567352,-0.10783012607830125,-0.0796449900464499,8
109,-0.10384870603848706,0.009718525889765633,-0.12093563370935634,-0.10086264100862641,-0.09391174518911746,8
110,-0.09771068347710685,0.014106716455406365,-0.11819840743198408,-0.09455872594558726,-0.08153616456536164,8
111,-0.08866954213669542,0.013196276679821295,-0.10605507631055076,-0.08792302587923026,-0.07013934970139349,8
112,-0.10277040477770405,0.020283538532859278,-0.13574983410749833,-0.1015262110152621,-0.0692435301924353,8
113,-0.10791307232913072,0.011823550914225728,-0.12085268745852687,-0.11280690112806901,-0.08855341738553417,8
114,-0.10617120106171202,0.015211537340872794,-0.13238221632382216,-0.10285335102853352,-0.08840411413404115,8
