unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,-0.28043478260869564,0.15084826312461364,-0.4721739130434783,-0.28695652173913044,-0.0782608695652174,8
85,-0.17826086956521742,0.06315582194058239,-0.25217391304347825,-0.19130434782608696,-0.06999999999999999,8
86,-0.20217391304347826,0.07602481934802484,-0.2808695652173913,-0.22608695652173913,-0.04739130434782607,8
87,-0.15217391304347827,0.07314175583156836,-0.23173913043478261,-0.14782608695652175,-0.012608695652173893,8
88,-0.06521739130434784,0.14903596957393575,-0.2891304347826087,0.0,0.12956521739130436,8
89,-0.2543478260869565,0.047179422639588485,-0.31869565217391305,-0.25217391304347825,-0.2,8
90,-0.24347826086956523,0.10140785904078785,-0.38521739130434784,-0.23478260869565218,-0.10782608695652172,8
91,-0.07391304347826087,0.09905031086864799,-0.23173913043478261,-0.052173913043478265,0.06304347826086959,8
92,-0.22608695652173916,0.10999226644063928,-0.36478260869565216,-0.2434782608695652,-0.038260869565217376,8
93,-0.14347826086956522,0.05816994852286805,-0.21739130434782608,-0.14782608695652175,-0.06086956521739131,8
94,-0.21304347826086956,0.09828395265615057,-0.40478260869565214,-0.1826086956521739,-0.11608695652173913,8
95,-0.18478260869565216,0.11385577717542172,-0.28695652173913044,-0.22608695652173913,0.030434782608695688,8
96,-0.2608695652173913,0.13994327773418333,-0.42,-0.2608695652173913,0.0008695652173913437,8
97,-0.18478260869565216,0.05248998464195494,-0.24913043478260868,-0.2,-0.09869565217391305,8
98,-0.13478260869565217,0.09192336744289555,-0.31478260869565217,-0.11304347826086956,-0.043478260869565216,8
99,-0.09347826086956522,0.10157083814107536,-0.2573913043478261,-0.09565217391304348,0.04869565217391306,8
100,-0.2326086956521739,0.07750236291293863,-0.32999999999999996,-0.2434782608695652,-0.08217391304347824,8
101,-0.19130434782608696,0.08739022279235557,-0.30130434782608695,-0.19130434782608696,-0.055652173913043466,8
102,-0.056521739130434775,0.09026321518272476,-0.14478260869565218,-0.08695652173913043,0.12347826086956525,8
103,-0.11304347826086955,0.07117698062497782,-0.23695652173913043,-0.09565217391304348,-0.043478260869565216,8
104,-0.15217391304347827,0.08419529013494384,-0.3065217391304348,-0.12173913043478261,-0.06391304347826086,8
105,-0.14782608695652172,0.07630403815123585,-0.2891304347826087,-0.13043478260869565,-0.0526086956521739,8
106,-0.2043478260869565,0.08984338399900793,-0.28391304347826085,-0.25217391304347825,-0.026956521739130414,8
107,-0.0782608695652174,0.16360771932371113,-0.3721739130434783,-0.06086956521739131,0.15826086956521743,8
108,-0.2,0.08203461853962264,-0.36391304347826087,-0.1826086956521739,-0.11608695652173913,8
109,-0.1760869565217391,0.11468292773139112,-0.26956521739130435,-0.22608695652173913,0.023043478260869568,8
110,-0.2152173913043478,0.10771294905945648,-0.398695652173913,-0.22608695652173913,-0.055652173913043466,8
111,-0.25652173913043474,0.06194698629902176,-0.3360869565217391,-0.2434782608695652,-0.16,8
112,-0.12608695652173915,0.13464228319306107,-0.33304347826086955,-0.06086956521739131,0.020000000000000004,8
113,-0.22608695652173913,0.10028315299713736,-0.36782608695652175,-0.22608695652173913,-0.05347826086956519,8
114,-0.09782608695652174,0.10806337844901365,-0.25217391304347825,-0.09565217391304348,0.05782608695652174,8
115,-0.13260869565217392,0.07895225998841252,-0.23173913043478261,-0.11304347826086956,0.004782608695652193,8
116,-0.10217391304347825,0.12599321852906176,-0.26869565217391306,-0.13043478260869565,0.1182608695652174,8
117,-0.14782608695652175,0.11859288432161615,-0.2952173913043478,-0.17391304347826086,0.03434782608695653,8
118,-0.1217391304347826,0.1079102056173118,-0.3065217391304348,-0.10434782608695653,0.008695652173913044,8
119,-0.2043478260869565,0.07314175583156836,-0.3269565217391304,-0.2,-0.11608695652173913,8
120,-0.21521739130434786,0.11116754500474432,-0.43043478260869567,-0.19130434782608696,-0.08434782608695653,8
121,-0.16956521739130434,0.06492688923073077,-0.2747826086956522,-0.16521739130434782,-0.0782608695652174,8
122,-0.11956521739130435,0.11761251299759981,-0.31260869565217386,-0.11304347826086956,0.037391304347826095,8
123,-0.14347826086956522,0.10316356971917107,-0.2921739130434783,-0.15652173913043477,0.031304347826086966,8
124,-0.14130434782608695,0.08154347536309153,-0.2634782608695652,-0.1391304347826087,-0.02913043478260869,8
125,-0.18478260869565222,0.13314219128506574,-0.38521739130434784,-0.16521739130434782,-0.014782608695652167,8
126,-0.10652173913043478,0.09362980637981752,-0.24304347826086956,-0.1217391304347826,0.037391304347826095,8
127,-0.16521739130434782,0.1079102056173118,-0.3095652173913043,-0.16521739130434782,0.03869565217391308,8
128,-0.11521739130434783,0.16600214087489132,-0.42434782608695654,-0.09565217391304348,0.10913043478260871,8
129,-0.15652173913043477,0.06209937763950303,-0.24913043478260868,-0.15652173913043477,-0.06695652173913043,8
130,-0.24130434782608695,0.06618842325060142,-0.358695652173913,-0.23478260869565215,-0.15391304347826087,8
131,-0.1673913043478261,0.06415806331901612,-0.23173913043478261,-0.19130434782608696,-0.049565217391304345,8
132,-0.1565217391304348,0.08867860023639626,-0.2778260869565217,-0.1565217391304348,-0.032173913043478254,8
133,-0.22826086956521738,0.08907739673281685,-0.3534782608695652,-0.23478260869565218,-0.11304347826086956,8
134,-0.1391304347826087,0.11237259115930509,-0.3065217391304348,-0.1391304347826087,0.05086956521739133,8
135,-0.15,0.10157083814107536,-0.32391304347826083,-0.1217391304347826,-0.032173913043478254,8
136,-0.23260869565217393,0.06051917785684807,-0.30130434782608695,-0.24347826086956523,-0.1508695652173913,8
137,-0.1282608695652174,0.135673771970695,-0.26956521739130435,-0.15652173913043477,0.08652173913043479,8
138,-0.11304347826086956,0.11731076141940905,-0.32913043478260867,-0.10434782608695653,0.023043478260869568,8
139,-0.2847826086956522,0.0867116116312136,-0.4252173913043478,-0.2956521739130435,-0.15391304347826087,8
140,-0.06304347826086956,0.06356605007484106,-0.1591304347826087,-0.06086956521739131,0.03434782608695653,8
141,-0.09347826086956522,0.10771294905945648,-0.2778260869565217,-0.06086956521739131,0.05695652173913046,8
142,-0.11304347826086958,0.12661060677009597,-0.2952173913043478,-0.11304347826086956,0.09173913043478263,8
143,-0.20869565217391303,0.0924360505455187,-0.3873913043478261,-0.1826086956521739,-0.11304347826086956,8
144,-0.2152173913043478,0.05102910693176306,-0.28391304347826085,-0.2173913043478261,-0.13652173913043478,8
145,-0.25217391304347825,0.09365504012407834,-0.4334782608695652,-0.23478260869565218,-0.14782608695652175,8
146,-0.1673913043478261,0.14033109646532618,-0.3934782608695652,-0.1391304347826087,0.05086956521739133,8
147,-0.04565217391304348,0.09503257823649737,-0.20217391304347826,-0.043478260869565216,0.08652173913043479,8
148,-0.22608695652173916,0.06791521457310135,-0.3443478260869565,-0.2173913043478261,-0.13652173913043478,8
149,-0.20652173913043478,0.07919132869603036,-0.2982608695652174,-0.22608695652173913,-0.06173913043478259,8
150,-0.15000000000000002,0.11418735640581648,-0.23478260869565218,-0.2,0.08260869565217395,8
151,-0.07608695652173914,0.11550415503291504,-0.23173913043478261,-0.09565217391304348,0.08956521739130435,8
152,-0.09565217391304348,0.11922877565914859,-0.21434782608695652,-0.16521739130434782,0.08652173913043479,8
153,-0.13695652173913042,0.10858690211949719,-0.30130434782608695,-0.08695652173913043,-0.011739130434782606,8
154,-0.13043478260869568,0.07327086759283791,-0.22869565217391305,-0.1391304347826087,-0.032173913043478254,8
155,-0.1608695652173913,0.09555330859059091,-0.26652173913043475,-0.16521739130434782,0.01608695652173916,8
156,-0.2260869565217391,0.11922877565914859,-0.38217391304347825,-0.23478260869565218,-0.049565217391304345,8
157,-0.11521739130434783,0.12554230189548618,-0.2634782608695652,-0.14782608695652175,0.12347826086956525,8
158,-0.15217391304347827,0.1216614659098541,-0.33304347826086955,-0.14782608695652172,0.031304347826086966,8
159,-0.20217391304347826,0.13056153261823303,-0.3565217391304348,-0.21739130434782608,-0.02913043478260869,8
160,-0.20652173913043478,0.09719603872220937,-0.3730434782608696,-0.2,-0.08130434782608696,8
161,-0.11956521739130435,0.07919132869603036,-0.21130434782608695,-0.14782608695652175,0.02826086956521741,8
162,-0.1282608695652174,0.11777313104853511,-0.34956521739130436,-0.10434782608695653,0.005652173913043481,8
163,-0.05652173913043478,0.09026321518272476,-0.21956521739130436,-0.043478260869565216,0.043478260869565216,8
164,-0.25869565217391305,0.1217197189492993,-0.4682608695652174,-0.2608695652173913,-0.07913043478260867,8
165,-0.1826086956521739,0.10103434816193262,-0.2808695652173913,-0.20869565217391306,0.024347826086956556,8
166,-0.05434782608695653,0.13385021112054038,-0.16217391304347825,-0.13043478260869565,0.17956521739130435,8
167,-0.14347826086956522,0.06255432421712243,-0.21739130434782608,-0.13043478260869565,-0.0526086956521739,8
168,-0.05434782608695652,0.06386274270247122,-0.12434782608695652,-0.06086956521739131,0.07130434782608698,8
169,-0.13260869565217392,0.057310549245495945,-0.22260869565217392,-0.14782608695652175,-0.06086956521739131,8
170,-0.2391304347826087,0.048997511606889754,-0.32391304347826083,-0.2434782608695652,-0.16826086956521738,8
171,-0.02391304347826087,0.057310549245495945,-0.0782608695652174,-0.043478260869565216,0.07217391304347827,8
172,-0.15434782608695652,0.09241048394274905,-0.26956521739130435,-0.16521739130434782,0.01608695652173916,8
173,-0.09565217391304347,0.09914568913905547,-0.1826086956521739,-0.11304347826086956,0.10826086956521744,8
174,-0.16956521739130437,0.14068425815098642,-0.3904347826086957,-0.16521739130434782,0.03956521739130437,8
175,-0.15434782608695652,0.04164618274058265,-0.21434782608695652,-0.15652173913043477,-0.09869565217391305,8
176,-0.08695652173913043,0.07275304578557179,-0.19391304347826088,-0.06086956521739131,-0.008695652173913044,8
177,-0.06521739130434782,0.05482400092573258,-0.14478260869565218,-0.06956521739130435,0.005652173913043481,8
178,-0.14130434782608695,0.08154347536309153,-0.24608695652173912,-0.15652173913043477,0.007826086956521754,8
179,-0.07608695652173914,0.07140899002459497,-0.16217391304347825,-0.09565217391304348,0.037391304347826095,8
180,-0.08695652173913043,0.09722034684781694,-0.23173913043478261,-0.06956521739130435,0.037391304347826095,8
181,-0.1826086956521739,0.08430747578115354,-0.33304347826086955,-0.14782608695652175,-0.09869565217391305,8
182,-0.18043478260869567,0.06415806331901612,-0.26956521739130435,-0.15652173913043477,-0.11304347826086956,8
183,-0.03913043478260869,0.08283721253590283,-0.17347826086956522,-0.034782608695652174,0.06086956521739131,8
184,-0.23043478260869565,0.09905031086864796,-0.41086956521739126,-0.20869565217391306,-0.10478260869565217,8
185,-0.05434782608695652,0.09322513757561551,-0.17956521739130435,-0.06086956521739131,0.09260869565217392,8
186,-0.21956521739130436,0.1514735435795204,-0.41391304347826086,-0.22608695652173916,-0.0004347826086956424,8
187,-0.08260869565217391,0.0832923654811653,-0.21434782608695652,-0.06086956521739131,0.023043478260869568,8
188,-0.23478260869565218,0.07170618479335061,-0.3534782608695652,-0.21739130434782608,-0.13956521739130434,8
189,-0.2326086956521739,0.08928935990396891,-0.3791304347826087,-0.21739130434782608,-0.1334782608695652,8
190,-0.1565217391304348,0.0782608695652174,-0.23173913043478261,-0.2,-0.020869565217391292,8
191,-0.14565217391304347,0.10910791383764873,-0.2808695652173913,-0.14782608695652175,0.01391304347826088,8
192,-0.20434782608695654,0.12041202107935851,-0.3708695652173913,-0.19130434782608696,-0.01782608695652173,8
193,-0.03913043478260869,0.06777590116573867,-0.15304347826086956,-0.043478260869565216,0.054782608695652185,8
194,-0.1,0.10131461041505256,-0.19391304347826088,-0.1391304347826087,0.10608695652173915,8
195,-0.15217391304347827,0.09026321518272476,-0.26652173913043475,-0.14782608695652175,-0.043478260869565216,8
196,-0.15,0.09383148632568365,-0.2921739130434783,-0.1391304347826087,-0.043478260869565216,8
197,-0.20217391304347826,0.06296847112156626,-0.28391304347826085,-0.20869565217391306,-0.11608695652173913,8
198,-0.16956521739130437,0.10094075448907738,-0.28695652173913044,-0.17391304347826086,-0.011739130434782606,8
199,-0.0782608695652174,0.09365504012407833,-0.23695652173913043,-0.0608695652173913,0.02608695652173913,8
200,-0.034782608695652174,0.09643944788182102,-0.17347826086956522,-0.017391304347826084,0.11521739130434784,8
201,0.013043478260869565,0.09233374165911,-0.11304347826086956,0.008695652173913042,0.15304347826086956,8
202,-0.08478260869565217,0.07323861099096964,-0.2308695652173913,-0.06956521739130435,-0.008695652173913044,8
203,-0.1673913043478261,0.148448179523296,-0.2982608695652174,-0.19130434782608696,0.13913043478260878,8
204,-0.10652173913043478,0.13525513243741114,-0.25217391304347825,-0.14782608695652172,0.12956521739130436,8
205,-0.1934782608695652,0.08907739673281685,-0.31565217391304345,-0.19130434782608696,-0.06695652173913043,8
206,-0.18695652173913044,0.12861043006738296,-0.3443478260869565,-0.2,0.04173913043478265,8
207,-0.10217391304347827,0.10858690211949719,-0.28304347826086956,-0.10434782608695653,0.054782608695652185,8
208,-0.03913043478260869,0.07050989017489938,-0.14782608695652175,-0.017391304347826084,0.05173913043478262,8
209,-0.17173913043478262,0.14180513267217768,-0.3360869565217391,-0.16521739130434782,0.060000000000000026,8
210,-0.1826086956521739,0.12571158517218226,-0.3791304347826087,-0.16521739130434782,-0.01782608695652173,8
211,-0.15434782608695652,0.07676714601308512,-0.2891304347826087,-0.11304347826086956,-0.0782608695652174,8
212,-0.2065217391304348,0.06843511408129214,-0.28695652173913044,-0.20869565217391306,-0.10478260869565217,8
213,-0.09347826086956522,0.0826944634852619,-0.17652173913043478,-0.13043478260869565,0.054782608695652185,8
214,-0.043478260869565216,0.13527260161829605,-0.2778260869565217,-0.017391304347826084,0.1182608695652174,8
215,-0.11739130434782609,0.08942158174436143,-0.23173913043478261,-0.14782608695652172,-0.008695652173913044,8
216,-0.18043478260869567,0.13595214881525713,-0.4356521739130435,-0.17391304347826086,-0.006521739130434769,8
217,-0.0891304347826087,0.07375302371168424,-0.16521739130434782,-0.10434782608695653,0.02608695652173913,8
218,-0.20217391304347826,0.10945387717542698,-0.3360869565217391,-0.20869565217391306,-0.020869565217391292,8
219,-0.05,0.10396214957581167,-0.16217391304347825,-0.08695652173913043,0.1439130434782609,8
220,-0.14565217391304347,0.0779886570202265,-0.24304347826086956,-0.14782608695652172,0.001739130434782632,8
221,-0.08260869565217391,0.08145649563128346,-0.24,-0.052173913043478265,-0.011739130434782606,8
222,-0.2217391304347826,0.09314906645925457,-0.34739130434782606,-0.23478260869565218,-0.07304347826086956,8
223,-0.11086956521739132,0.09621867815795969,-0.2717391304347826,-0.09565217391304348,0.005652173913043481,8
224,-0.08913043478260868,0.09034171632687021,-0.2,-0.0782608695652174,0.060000000000000026,8
225,-0.12391304347826086,0.04914197632807527,-0.2082608695652174,-0.10434782608695653,-0.0782608695652174,8
226,-0.03478260869565217,0.1182736565976995,-0.2082608695652174,-0.043478260869565216,0.1356521739130435,8
227,-0.14130434782608695,0.07919132869603036,-0.23478260869565218,-0.12173913043478261,-0.032173913043478254,8
228,-0.045652173913043485,0.11352322947084269,-0.22869565217391305,-0.017391304347826084,0.10391304347826089,8
229,-0.23043478260869565,0.09314906645925457,-0.3934782608695652,-0.2173913043478261,-0.13043478260869565,8
230,-0.09565217391304348,0.06209937763950304,-0.16521739130434782,-0.11304347826086956,-0.011739130434782606,8
231,-0.1,0.11059215079979917,-0.26652173913043475,-0.08695652173913043,0.04043478260869565,8
232,-0.15217391304347827,0.09712307784212469,-0.2778260869565217,-0.19130434782608696,0.0026086956521739193,8
233,-0.22391304347826085,0.05893670309446069,-0.32391304347826083,-0.22608695652173913,-0.13652173913043478,8
234,-0.03913043478260869,0.09673302374472603,-0.17956521739130435,-0.034782608695652174,0.08956521739130435,8
235,-0.058695652173913045,0.09582494278493127,-0.20521739130434782,-0.043478260869565216,0.09782608695652176,8
236,-0.13043478260869565,0.08564224175474873,-0.29739130434782607,-0.11304347826086956,-0.043478260869565216,8
237,-0.2282608695652174,0.1032322614833371,-0.34739130434782606,-0.2608695652173913,-0.038260869565217376,8
238,-0.20217391304347826,0.10486736604515076,-0.358695652173913,-0.2,-0.026956521739130414,8
239,0.0,0.08519964322724097,-0.1582608695652174,0.017391304347826087,0.1182608695652174,8
240,-0.11304347826086958,0.07630403815123585,-0.22869565217391305,-0.10434782608695653,-0.011739130434782606,8
241,-0.043478260869565216,0.07874247946206449,-0.11304347826086956,-0.06956521739130435,0.10391304347826089,8
242,-0.16739130434782606,0.10558595169200775,-0.30130434782608695,-0.17391304347826086,0.02739130434782612,8
243,-0.18695652173913044,0.06888251964241242,-0.3034782608695652,-0.1826086956521739,-0.07608695652173912,8
244,-0.13043478260869565,0.09365504012407834,-0.2573913043478261,-0.14782608695652175,0.03956521739130437,8
245,-0.2,0.05567934119506825,-0.2634782608695652,-0.22608695652173913,-0.10173913043478261,8
246,-0.16521739130434782,0.05070392952039392,-0.24913043478260868,-0.15652173913043477,-0.09869565217391305,8
247,-0.1673913043478261,0.08971178383462325,-0.2952173913043478,-0.16521739130434782,-0.023913043478260853,8
248,-0.17173913043478262,0.08992225165194102,-0.28695652173913044,-0.17391304347826086,-0.015652173913043452,8
249,-0.09130434782608696,0.09395731645641005,-0.26260869565217393,-0.09565217391304348,0.037391304347826095,8
250,-0.14130434782608697,0.06561473162081118,-0.2543478260869565,-0.14782608695652175,-0.049565217391304345,8
251,-0.20652173913043478,0.09758424211940625,-0.3360869565217391,-0.22608695652173913,-0.049565217391304345,8
252,-0.12173913043478261,0.05567934119506825,-0.19695652173913045,-0.1217391304347826,-0.023913043478260853,8
253,-0.1934782608695652,0.07061035551700745,-0.3208695652173913,-0.19130434782608696,-0.11304347826086956,8
254,-0.10217391304347827,0.11435278547684705,-0.24304347826086956,-0.10434782608695653,0.11956521739130438,8
255,-0.11521739130434783,0.05989120571285179,-0.22260869565217392,-0.09565217391304348,-0.04652173913043478,8
256,-0.11521739130434783,0.08757929164558124,-0.26869565217391306,-0.09565217391304348,-0.0004347826086956424,8
257,-0.15434782608695652,0.0747712327039993,-0.2747826086956522,-0.14782608695652175,-0.026956521739130414,8
258,-0.19130434782608696,0.14909937564767173,-0.47652173913043483,-0.14782608695652175,-0.023913043478260853,8
259,-0.07173913043478261,0.11335658977811905,-0.24,-0.08695652173913043,0.10695652173913044,8
260,-0.1782608695652174,0.1122884484360431,-0.26956521739130435,-0.19130434782608696,0.05000000000000005,8
261,-0.1391304347826087,0.09799502321377952,-0.24913043478260868,-0.17391304347826086,0.005652173913043481,8
262,-0.12608695652173912,0.10782258058814995,-0.2604347826086956,-0.14782608695652172,0.07434782608695654,8
263,-0.0608695652173913,0.10177999922364891,-0.2482608695652174,-0.043478260869565216,0.06086956521739131,8
264,-0.1826086956521739,0.09325048082403137,-0.31565217391304345,-0.1826086956521739,-0.0526086956521739,8
265,-0.2891304347826087,0.09739033384609616,-0.42826086956521736,-0.31304347826086953,-0.1252173913043478,8
266,-0.10869565217391304,0.08191932035398597,-0.21130434782608695,-0.1391304347826087,0.023043478260869568,8
267,-0.22391304347826088,0.12448381132365573,-0.391304347826087,-0.22608695652173913,-0.043478260869565216,8
