category,name,estimate,true,squared_error
scalar,beta,-0.041217062289400204,,
scalar,xi,0.0,,
scalar,eta,0.14060003144920752,,
metric,final_loss,0.379043617200683,,
metric,penalized_objective,0.4137353678066762,,
metric,mple_loss_without_penalty,0.379043617200683,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,397.36524139425063,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1326077947880666,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
