unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.405,0.05454356057317857,0.327,0.4,0.506,8
31,0.18000000000000002,0.15362291495737218,-0.033,0.18,0.41900000000000004,8
32,0.375,0.13555441711725957,0.122,0.38,0.52,8
33,0.275,0.17712989583918354,0.007000000000000001,0.28,0.539,8
34,0.33999999999999997,0.12328828005937952,0.20700000000000002,0.32,0.5720000000000001,8
35,0.265,0.1776935564391686,-0.011999999999999997,0.26,0.5650000000000001,8
36,0.37,0.15459624833740307,0.134,0.38,0.612,8
37,0.485,0.16178689687363437,0.254,0.45999999999999996,0.739,8
38,0.4,0.17888543819998318,0.141,0.4,0.633,8
39,0.34,0.09380831519646861,0.20700000000000002,0.32,0.49900000000000005,8
40,0.3,0.09797958971132713,0.134,0.30000000000000004,0.433,8
41,0.18,0.12489995996796796,0.007000000000000001,0.16,0.36,8
42,0.4,0.12649110640673517,0.21400000000000002,0.4,0.593,8
43,0.42000000000000004,0.1264911064067352,0.254,0.42000000000000004,0.645,8
44,0.33,0.15588457268119896,0.12,0.36,0.546,8
45,0.41500000000000004,0.15740076238697193,0.115,0.48,0.586,8
46,0.27,0.11269427669584645,0.094,0.28,0.433,8
47,0.365,0.1771298958391835,0.101,0.38,0.593,8
48,0.405,0.11905880899790657,0.188,0.42000000000000004,0.579,8
49,0.31500000000000006,0.1066536450385077,0.16,0.32,0.44,8
50,0.35500000000000004,0.10476163419878481,0.181,0.38,0.506,8
51,0.28,0.10392304845413262,0.16,0.28,0.426,8
52,0.335,0.09367496997597598,0.167,0.36,0.433,8
53,0.39,0.12922847983320085,0.155,0.4,0.579,8
54,0.245,0.12237238250520419,0.028000000000000004,0.26,0.4,8
55,0.42500000000000004,0.1495827530165159,0.181,0.45999999999999996,0.626,8
56,0.465,0.13847382424126228,0.221,0.52,0.633,8
57,0.42000000000000004,0.09797958971132711,0.228,0.44,0.52,8
58,0.405,0.1580348062927911,0.167,0.4,0.626,8
59,0.38,0.12489995996796797,0.20700000000000002,0.38,0.6050000000000001,8
60,0.41500000000000004,0.10380269746013347,0.247,0.45999999999999996,0.546,8
61,0.275,0.08587782018658834,0.134,0.30000000000000004,0.36,8
62,0.14,0.12489995996796796,-0.09899999999999999,0.2,0.24,8
63,0.18,0.12328828005937953,0.047,0.16,0.41200000000000003,8
64,0.2,0.12165525060596441,0.014000000000000002,0.18,0.386,8
65,0.355,0.12237238250520417,0.167,0.36,0.539,8
66,0.45,0.1584297951775486,0.21400000000000002,0.45999999999999996,0.7180000000000001,8
67,0.29,0.08660254037844387,0.174,0.26,0.433,8
68,0.49,0.10908712114635714,0.30800000000000005,0.48,0.666,8
69,0.19,0.12922847983320085,0.007000000000000001,0.22,0.37900000000000006,8
70,0.48,0.10392304845413265,0.275,0.52,0.593,8
71,0.41500000000000004,0.14823967080373593,0.174,0.4,0.6,8
72,0.42500000000000004,0.14551632210855248,0.2,0.45999999999999996,0.6,8
73,0.39,0.1584297951775486,0.148,0.36,0.633,8
74,0.495,0.16963195453687374,0.188,0.54,0.68,8
75,0.30500000000000005,0.09578622030334008,0.16,0.32,0.433,8
76,0.365,0.07331439149307589,0.28,0.33999999999999997,0.473,8
77,0.34500000000000003,0.18103866990231673,0.094,0.38,0.593,8
78,0.5,0.11832159566199234,0.334,0.48,0.68,8
79,0.10500000000000001,0.11821590417536888,-0.118,0.1,0.24,8
80,0.015000000000000003,0.06304760106459247,-0.09899999999999999,0.02,0.10600000000000001,8
81,0.075,0.07599342076785331,-0.04,0.1,0.16,8
82,0.35,0.11090536506409417,0.174,0.36,0.48,8
83,0.45999999999999996,0.17549928774784246,0.122,0.5,0.666,8
84,0.335,0.12318684994754919,0.2,0.30000000000000004,0.5650000000000001,8
85,0.36,0.09797958971132713,0.155,0.4,0.44,8
86,0.25,0.13674794331177342,0.054,0.28,0.48500000000000004,8
87,0.42500000000000004,0.11821590417536888,0.247,0.44,0.586,8
88,0.17,0.14798648586948743,-0.08499999999999999,0.16,0.386,8
89,0.49,0.09327379053088815,0.40700000000000003,0.45999999999999996,0.685,8
90,0.21000000000000002,0.15716233645501712,0.0,0.22,0.4780000000000001,8
91,0.4,0.18654758106177632,0.167,0.38,0.7440000000000001,8
92,0.355,0.08351646544245032,0.20700000000000002,0.38,0.44,8
93,0.49,0.12767145334803706,0.275,0.48,0.6920000000000001,8
94,0.30000000000000004,0.13711309200802088,0.16,0.28,0.558,8
95,0.305,0.11989578808281798,0.167,0.26,0.473,8
96,0.275,0.1448274835796024,0.028000000000000004,0.30000000000000004,0.473,8
97,0.405,0.0676387462923434,0.29400000000000004,0.4,0.48,8
98,0.29000000000000004,0.12922847983320085,0.068,0.28,0.49200000000000005,8
99,0.41000000000000003,0.16583123951776998,0.181,0.38,0.666,8
100,0.29000000000000004,0.16217274740226856,0.054,0.30000000000000004,0.513,8
101,0.28500000000000003,0.15288884851420656,0.061,0.28,0.506,8
102,0.175,0.15091388272786568,-0.09899999999999999,0.24,0.32,8
103,0.47000000000000003,0.17860571099491754,0.141,0.54,0.666,8
104,0.16,0.08485281374238571,0.021,0.16,0.29900000000000004,8
105,0.22999999999999998,0.09746794344808964,0.12,0.22,0.393,8
106,0.225,0.11124297730643495,0.087,0.2,0.36,8
107,0.445,0.13774977313955913,0.247,0.45999999999999996,0.659,8
108,0.465,0.08930285549745877,0.327,0.48,0.56,8
109,0.47500000000000003,0.21765798859678917,0.24,0.36,0.793,8
110,0.45999999999999996,0.14966629547095764,0.221,0.5,0.6,8
111,0.345,0.16240381768911716,0.101,0.32,0.612,8
112,0.395,0.10851267207105353,0.247,0.38,0.553,8
113,0.23500000000000001,0.09886859966642594,0.054,0.26,0.353,8
114,0.395,0.11905880899790658,0.21400000000000002,0.38,0.586,8
115,0.22999999999999998,0.12922847983320085,0.08,0.22,0.433,8
116,0.45,0.16583123951777,0.20700000000000002,0.44,0.7250000000000001,8
117,0.365,0.1848648154733615,0.12,0.36,0.6,8
118,0.405,0.1448274835796024,0.181,0.4,0.652,8
119,0.245,0.11213830746002902,0.035,0.24,0.393,8
120,0.475,0.16178689687363437,0.221,0.48,0.7510000000000001,8
121,0.255,0.1413329402510257,-0.011999999999999997,0.30000000000000004,0.426,8
122,0.38,0.15874507866387544,0.101,0.42000000000000004,0.6050000000000001,8
123,0.23,0.10148891565092219,0.054,0.24,0.36,8
124,0.375,0.09367496997597598,0.28,0.33999999999999997,0.546,8
125,0.535,0.12796483892069727,0.341,0.54,0.739,8
126,0.315,0.1994367067517913,-0.056999999999999995,0.32,0.546,8
127,0.365,0.1377497731395591,0.134,0.4,0.546,8
128,0.45,0.09746794344808962,0.327,0.42000000000000004,0.6,8
129,0.39,0.10908712114635714,0.247,0.36,0.52,8
130,0.35,0.1466287829861518,0.141,0.33999999999999997,0.52,8
131,0.475,0.10851267207105353,0.334,0.45999999999999996,0.666,8
132,0.16499999999999998,0.15157506391224118,0.007000000000000001,0.1,0.452,8
133,0.5,0.1562049935181331,0.327,0.42000000000000004,0.746,8
134,0.44000000000000006,0.09165151389911681,0.36,0.42000000000000004,0.619,8
135,0.335,0.11651180197731045,0.20700000000000002,0.32,0.532,8
136,0.39,0.16217274740226856,0.20700000000000002,0.34,0.64,8
137,0.45499999999999996,0.1263922465976454,0.28700000000000003,0.44,0.633,8
138,0.38,0.15362291495737218,0.127,0.44,0.52,8
139,0.49000000000000005,0.1396424004376894,0.228,0.54,0.633,8
140,0.21500000000000002,0.12796483892069727,0.014000000000000002,0.24,0.386,8
141,0.15000000000000002,0.1584297951775486,0.0,0.1,0.4,8
142,0.165,0.14062361110425234,-0.026,0.16,0.41200000000000003,8
143,0.265,0.13847382424126228,0.0020000000000000087,0.28,0.433,8
144,0.44000000000000006,0.0824621125123532,0.334,0.4,0.586,8
145,0.48,0.12328828005937956,0.268,0.48,0.659,8
146,0.435,0.1448274835796024,0.23500000000000001,0.4,0.7110000000000001,8
147,0.48,0.17435595774162693,0.221,0.45999999999999996,0.713,8
148,0.35,0.14662878298615178,0.101,0.38,0.546,8
149,0.455,0.12796483892069727,0.254,0.48,0.6,8
150,0.365,0.13481468762712764,0.096,0.38,0.513,8
151,0.45,0.16340134638368192,0.174,0.52,0.6,8
152,0.39,0.055677643628300216,0.29400000000000004,0.4,0.473,8
153,0.29000000000000004,0.14662878298615178,0.009000000000000001,0.28,0.466,8
154,0.455,0.12951833846988617,0.247,0.48,0.6,8
155,0.31999999999999995,0.1697056274847714,0.087,0.32,0.579,8
156,0.235,0.10476163419878483,0.087,0.24,0.393,8
157,0.29500000000000004,0.06910137480542626,0.2,0.32,0.393,8
158,0.33499999999999996,0.08703447592764604,0.181,0.36,0.44,8
159,0.335,0.12479983974348687,0.20700000000000002,0.30000000000000004,0.553,8
160,0.41500000000000004,0.1263922465976454,0.169,0.44,0.579,8
161,0.155,0.16904141504376965,-0.04,0.1,0.452,8
162,0.395,0.14203872711341792,0.24,0.36,0.626,8
163,0.195,0.10283481900601565,0.047,0.18,0.353,8
164,0.265,0.12318684994754919,0.087,0.30000000000000004,0.433,8
165,0.16,0.11661903789690602,0.047,0.14,0.398,8
166,0.35000000000000003,0.10344080432788601,0.20700000000000002,0.33999999999999997,0.506,8
167,0.355,0.09682458365518541,0.2,0.38,0.473,8
168,0.17,0.12449899597988733,-0.026,0.18,0.353,8
169,0.225,0.10380269746013349,0.087,0.2,0.386,8
170,0.245,0.21017849556983703,-0.08499999999999999,0.2,0.546,8
171,0.08,0.12489995996796797,-0.08,0.12,0.266,8
172,0.41000000000000003,0.19467922333931786,0.127,0.4,0.68,8
173,0.41500000000000004,0.16240381768911716,0.2,0.42000000000000004,0.666,8
174,0.35,0.08426149773176358,0.247,0.33999999999999997,0.48,8
175,0.215,0.11478240283248997,0.08,0.2,0.41900000000000004,8
176,0.19,0.13820274961085255,-0.019,0.18,0.41900000000000004,8
177,0.31500000000000006,0.1066536450385077,0.167,0.33999999999999997,0.44,8
178,0.29500000000000004,0.14274102423620197,0.087,0.32,0.506,8
179,0.13,0.14247806848775008,-0.073,0.16,0.313,8
180,0.54,0.06928203230275509,0.41400000000000003,0.56,0.633,8
181,0.42500000000000004,0.0719374728496908,0.36,0.4,0.553,8
182,0.395,0.16178689687363437,0.20700000000000002,0.33999999999999997,0.6920000000000001,8
183,0.28500000000000003,0.09260129588726068,0.141,0.26,0.426,8
184,0.36,0.09380831519646858,0.24,0.36,0.48,8
185,0.22500000000000003,0.10758717395675006,0.087,0.22,0.41900000000000004,8
186,0.39999999999999997,0.10954451150103323,0.28700000000000003,0.36,0.612,8
187,0.35,0.119582607431014,0.167,0.36,0.539,8
188,0.075,0.11905880899790657,-0.132,0.1,0.233,8
189,0.305,0.11478240283248997,0.16,0.30000000000000004,0.49900000000000005,8
190,0.42500000000000004,0.11124297730643495,0.247,0.45999999999999996,0.553,8
191,0.495,0.08470537173048708,0.4,0.48,0.633,8
192,0.29500000000000004,0.10380269746013347,0.167,0.28,0.466,8
193,0.23,0.13527749258468683,0.021,0.22,0.433,8
194,0.38,0.11135528725660045,0.21400000000000002,0.38,0.546,8
195,0.36,0.09797958971132711,0.20700000000000002,0.36,0.48,8
196,0.23,0.13674794331177342,-0.038,0.26,0.386,8
197,0.38,0.22891046284519195,0.047,0.5,0.6,8
198,0.2,0.13114877048604004,0.0,0.22,0.386,8
199,0.31,0.12609520212918493,0.167,0.30000000000000004,0.558,8
200,0.14500000000000002,0.14413535305399575,-0.073,0.18,0.313,8
201,0.36,0.14142135623730953,0.141,0.33999999999999997,0.553,8
202,0.37,0.15198684153570666,0.063,0.4,0.539,8
203,0.33,0.099498743710662,0.21400000000000002,0.30000000000000004,0.5250000000000001,8
204,0.060000000000000005,0.07745966692414834,-0.04,0.06,0.16,8
205,0.405,0.12399596767637244,0.20700000000000002,0.44,0.579,8
206,0.41000000000000003,0.1977371993328519,0.127,0.42000000000000004,0.7250000000000001,8
207,0.37,0.15459624833740307,0.167,0.36,0.586,8
208,0.215,0.1509138827278657,0.007000000000000001,0.22,0.4780000000000001,8
209,0.465,0.13847382424126228,0.28,0.45999999999999996,0.673,8
210,0.355,0.10476163419878481,0.21400000000000002,0.32,0.513,8
211,0.375,0.17993054215446583,0.068,0.45999999999999996,0.586,8
212,0.355,0.0947364766074821,0.24,0.36,0.532,8
213,0.43,0.12449899597988731,0.28700000000000003,0.4,0.633,8
214,0.29500000000000004,0.14274102423620197,0.12,0.30000000000000004,0.558,8
215,0.315,0.1362901317043901,0.061,0.38,0.44,8
216,0.225,0.11478240283248997,0.0020000000000000087,0.24,0.37900000000000006,8
217,0.495,0.18540496217739155,0.195,0.52,0.798,8
218,0.39,0.1424780684877501,0.155,0.36,0.56,8
219,0.385,0.15483862567202022,0.134,0.38,0.593,8
220,0.32,0.10770329614269007,0.16,0.32,0.473,8
221,0.155,0.09886859966642594,-0.011999999999999997,0.14,0.306,8
222,0.20500000000000002,0.08587782018658834,0.061,0.2,0.34600000000000003,8
223,0.28,0.19697715603592209,-0.019,0.28,0.6050000000000001,8
224,0.475,0.08351646544245034,0.367,0.45999999999999996,0.593,8
225,0.35000000000000003,0.1609347693943108,0.167,0.30000000000000004,0.652,8
226,0.42000000000000004,0.17549928774784243,0.08900000000000001,0.42000000000000004,0.633,8
227,0.34,0.11832159566199231,0.20700000000000002,0.32,0.5720000000000001,8
228,0.375,0.17428425057933375,0.12,0.4,0.6,8
229,0.195,0.09682458365518543,0.054,0.18,0.353,8
230,0.25,0.12922847983320085,0.047,0.28,0.426,8
231,0.445,0.16545392107774298,0.221,0.42,0.706,8
232,0.13999999999999999,0.17549928774784243,-0.184,0.16,0.398,8
233,0.36,0.05291502622129181,0.28700000000000003,0.36,0.433,8
234,0.48,0.12328828005937954,0.261,0.5,0.633,8
235,0.43,0.11789826122551596,0.28700000000000003,0.38,0.6,8
236,0.39,0.1452583904633395,0.188,0.32,0.6,8
237,0.28,0.14422205101855956,0.021,0.33999999999999997,0.459,8
238,0.475,0.12072696467649636,0.327,0.5,0.685,8
239,0.315,0.11565033506220376,0.2,0.28,0.48,8
240,0.465,0.10185774393731682,0.28700000000000003,0.52,0.56,8
241,0.23,0.11090536506409418,0.028000000000000004,0.26,0.353,8
242,0.39,0.13820274961085252,0.247,0.36,0.671,8
243,0.39499999999999996,0.19742087022399635,0.042,0.42000000000000004,0.685,8
244,0.24,0.116619037896906,0.08,0.24,0.426,8
245,0.345,0.1263922465976454,0.167,0.33999999999999997,0.546,8
246,0.39,0.13674794331177342,0.155,0.4,0.6050000000000001,8
247,0.42000000000000004,0.150996688705415,0.167,0.45999999999999996,0.593,8
248,0.22,0.06928203230275509,0.127,0.22,0.32,8
249,0.395,0.12559856687080473,0.181,0.42000000000000004,0.553,8
250,0.405,0.15548311805466214,0.096,0.44,0.553,8
251,0.19,0.15198684153570663,0.007000000000000001,0.14,0.426,8
252,0.38,0.1865475810617763,0.20700000000000002,0.28,0.706,8
253,0.48500000000000004,0.16301840386901106,0.247,0.48,0.739,8
254,0.375,0.12479983974348685,0.2,0.42000000000000004,0.546,8
255,0.255,0.05979130371550699,0.167,0.24,0.353,8
256,0.48,0.09999999999999999,0.327,0.52,0.6,8
257,0.35,0.10908712114635714,0.174,0.38,0.506,8
258,0.33999999999999997,0.16,0.134,0.32,0.612,8
259,0.555,0.18159019797334874,0.29400000000000004,0.5800000000000001,0.819,8
260,0.545,0.10380269746013349,0.4,0.56,0.68,8
261,0.355,0.21857492994394392,-0.07099999999999998,0.44,0.586,8
262,0.24999999999999997,0.18083141320025126,0.007000000000000001,0.2,0.48,8
263,0.33499999999999996,0.07984359711335656,0.20700000000000002,0.33999999999999997,0.44,8
264,0.18,0.11489125293076058,-0.011999999999999997,0.18,0.37200000000000005,8
265,0.4,0.0565685424949238,0.32,0.42000000000000004,0.473,8
266,0.4,0.06928203230275508,0.28700000000000003,0.42000000000000004,0.48,8
267,0.275,0.18594353981787054,-0.038,0.28,0.539,8
268,0.40499999999999997,0.09260129588726067,0.221,0.44,0.48,8
269,0.37,0.099498743710662,0.247,0.33999999999999997,0.546,8
270,0.325,0.15548311805466214,0.134,0.30000000000000004,0.6310000000000001,8
271,0.28,0.09797958971132711,0.167,0.26,0.459,8
272,0.44,0.1131370849898476,0.228,0.48,0.586,8
273,0.27,0.12922847983320085,0.08,0.30000000000000004,0.433,8
274,0.42000000000000004,0.1562049935181331,0.122,0.45999999999999996,0.593,8
275,0.35,0.13820274961085252,0.2,0.32,0.612,8
276,0.175,0.09151502608861564,0.014000000000000002,0.2,0.306,8
277,0.23,0.13820274961085252,0.047,0.24,0.426,8
278,0.45,0.1493318452306808,0.254,0.4,0.673,8
279,0.29500000000000004,0.052678268764263694,0.21400000000000002,0.28,0.386,8
280,0.32499999999999996,0.12718097341976906,0.101,0.33999999999999997,0.506,8
281,0.46,0.09165151389911681,0.29400000000000004,0.48,0.56,8
282,0.345,0.10758717395675006,0.148,0.33999999999999997,0.473,8
283,0.4600000000000001,0.12328828005937953,0.29400000000000004,0.42000000000000004,0.666,8
284,0.46499999999999997,0.07466592261534041,0.36,0.45999999999999996,0.56,8
285,0.395,0.12072696467649636,0.247,0.36,0.593,8
286,0.355,0.1377497731395591,0.115,0.36,0.5720000000000001,8
287,0.38,0.12489995996796796,0.181,0.4,0.546,8
288,0.42000000000000004,0.12649110640673517,0.21400000000000002,0.44,0.619,8
289,0.43,0.18520259177452134,0.20700000000000002,0.44,0.706,8
290,0.405,0.16178689687363437,0.24,0.36,0.673,8
291,0.115,0.08351646544245032,-0.026,0.12,0.233,8
292,0.22500000000000003,0.15740076238697193,-0.07799999999999999,0.26,0.4,8
293,0.255,0.1989346626407776,0.007000000000000001,0.24,0.5720000000000001,8
294,0.49500000000000005,0.14688430821568382,0.261,0.5,0.713,8
295,0.51,0.13527749258468683,0.268,0.52,0.699,8
296,0.385,0.06910137480542626,0.28,0.4,0.473,8
297,0.28500000000000003,0.12399596767637246,0.127,0.28,0.5180000000000001,8
298,0.39,0.12288205727444508,0.247,0.38,0.612,8
299,0.4600000000000001,0.1216552506059644,0.28,0.5,0.593,8
300,0.405,0.11034038245356956,0.21400000000000002,0.44,0.52,8
301,0.385,0.07193747284969079,0.28,0.44,0.44,8
302,0.365,0.07331439149307589,0.247,0.36,0.473,8
303,0.31,0.1260952021291849,0.167,0.30000000000000004,0.558,8
304,0.325,0.09041570660012561,0.2,0.33999999999999997,0.466,8
305,0.305,0.13257073583562853,0.068,0.30000000000000004,0.473,8
306,0.285,0.16054594358002322,-0.011999999999999997,0.33999999999999997,0.49200000000000005,8
307,0.36,0.12165525060596438,0.122,0.38,0.48,8
308,0.395,0.1448274835796024,0.122,0.4,0.56,8
309,0.26999999999999996,0.19157244060668016,-0.097,0.28,0.506,8
310,0.2,0.13114877048604,0.014000000000000002,0.22,0.393,8
311,0.385,0.24974987487484354,0.12,0.3,0.786,8
312,0.385,0.06614378277661476,0.28700000000000003,0.4,0.49900000000000005,8
313,0.36,0.14,0.08900000000000001,0.4,0.539,8
314,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
315,0.14500000000000002,0.09151502608861564,0.007000000000000001,0.16,0.273,8
316,0.6100000000000001,0.1479864858694874,0.374,0.62,0.826,8
317,0.135,0.1370218960604472,-0.09899999999999999,0.18,0.28,8
318,0.345,0.1231868499475492,0.20700000000000002,0.32,0.553,8
319,0.44,0.15748015748023622,0.122,0.5,0.593,8
320,0.24,0.1131370849898476,0.035,0.24000000000000002,0.386,8
321,0.07,0.11958260743101398,-0.132,0.06,0.25900000000000006,8
322,0.39,0.16822603841260725,0.108,0.42000000000000004,0.645,8
323,0.35,0.0714142842854285,0.21400000000000002,0.36,0.433,8
324,0.28,0.15491933384829668,0.068,0.24,0.5650000000000001,8
325,0.245,0.19435791725576812,-0.09899999999999999,0.32,0.466,8
326,0.085,0.10665364503850772,-0.073,0.1,0.25900000000000006,8
327,0.31,0.11789826122551596,0.108,0.32,0.466,8
328,0.22,0.15874507866387544,-0.07099999999999998,0.22000000000000003,0.393,8
329,0.41000000000000003,0.1212435565298214,0.21400000000000002,0.42000000000000004,0.586,8
330,0.275,0.07599342076785331,0.16,0.30000000000000004,0.36,8
331,0.41000000000000003,0.13527749258468685,0.162,0.4,0.593,8
332,0.36500000000000005,0.11213830746002904,0.24,0.32,0.553,8
333,0.32,0.1562049935181331,0.021,0.38,0.44,8
334,0.43000000000000005,0.1682260384126072,0.174,0.48,0.633,8
335,0.465,0.11124297730643495,0.29400000000000004,0.48000000000000004,0.593,8
336,0.38,0.09591663046625439,0.24,0.4,0.48,8
337,0.505,0.0746659226153404,0.381,0.5,0.626,8
338,0.32499999999999996,0.19228884523029413,0.068,0.28,0.633,8
339,0.385,0.15612494995995996,0.122,0.38,0.645,8
340,0.495,0.11478240283248997,0.275,0.5,0.633,8
341,0.32,0.10954451150103323,0.167,0.32,0.473,8
342,0.37,0.15329709716755893,0.20700000000000002,0.30000000000000004,0.652,8
343,0.375,0.06910137480542626,0.28700000000000003,0.36,0.48,8
344,0.30000000000000004,0.15099668870541502,0.061,0.36,0.49900000000000005,8
345,0.5,0.14966629547095767,0.247,0.54,0.64,8
346,0.235,0.12718097341976906,0.054,0.22,0.433,8
347,0.03,0.05567764362830022,-0.04,0.02,0.113,8
348,0.31,0.12449899597988733,0.127,0.30000000000000004,0.506,8
349,0.445,0.11565033506220378,0.327,0.38,0.633,8
350,0.135,0.16605721905415616,-0.139,0.16,0.34600000000000003,8
351,0.3,0.16248076809271922,0.028000000000000004,0.3,0.513,8
352,0.295,0.09785192895390463,0.167,0.28,0.459,8
353,0.43,0.1452583904633395,0.221,0.4,0.633,8
354,0.28,0.11832159566199232,0.12,0.26,0.44,8
355,0.21,0.10344080432788601,0.021,0.24,0.32,8
356,0.385,0.1295183384698862,0.181,0.36,0.553,8
357,0.41500000000000004,0.08470537173048709,0.261,0.42000000000000004,0.52,8
358,0.44000000000000006,0.09797958971132713,0.327,0.42000000000000004,0.619,8
359,0.43000000000000005,0.24474476501040837,-0.088,0.52,0.593,8
360,0.43000000000000005,0.07416198487095663,0.30100000000000005,0.44,0.546,8
361,0.34,0.18220867158288595,0.016000000000000007,0.32,0.586,8
362,0.38,0.19078784028338913,0.101,0.34,0.633,8
363,0.42000000000000004,0.09165151389911681,0.28700000000000003,0.42000000000000004,0.553,8
364,0.46,0.12489995996796797,0.268,0.44,0.64,8
365,0.275,0.18808242873804026,0.014000000000000002,0.26,0.579,8
366,0.15000000000000002,0.07416198487095663,0.021,0.14,0.24,8
367,0.545,0.12155245781143219,0.40700000000000003,0.54,0.772,8
368,0.29000000000000004,0.11789826122551596,0.16,0.30000000000000004,0.473,8
369,0.25,0.1584297951775486,0.08,0.2,0.506,8
370,0.395,0.10476163419878483,0.247,0.4,0.546,8
371,0.44500000000000006,0.12559856687080473,0.254,0.5,0.56,8
372,0.37,0.09539392014169457,0.20700000000000002,0.4,0.473,8
373,0.49,0.16217274740226856,0.247,0.5,0.68,8
374,0.445,0.12237238250520417,0.327,0.4,0.685,8
375,0.24,0.06928203230275509,0.16,0.22,0.353,8
376,0.475,0.08587782018658836,0.334,0.5,0.56,8
377,0.27,0.07681145747868608,0.134,0.28,0.36,8
378,0.23500000000000001,0.09682458365518543,0.061,0.24,0.353,8
379,0.46,0.15362291495737218,0.254,0.44,0.699,8
380,0.47,0.10148891565092222,0.36,0.45999999999999996,0.659,8
381,0.44000000000000006,0.08944271909999159,0.327,0.44,0.612,8
382,0.47,0.11445523142259598,0.29400000000000004,0.5,0.6,8
383,0.265,0.1295183384698862,0.087,0.28,0.49200000000000005,8
384,0.265,0.0957862203033401,0.12,0.28,0.393,8
385,0.41000000000000003,0.10535653752852739,0.228,0.4,0.579,8
386,0.15500000000000003,0.06144102863722255,0.054,0.16,0.25900000000000006,8
387,0.37,0.055677643628300216,0.28700000000000003,0.38,0.44,8
388,0.19,0.11090536506409418,0.047,0.18,0.32,8
389,0.41000000000000003,0.1752141546793523,0.063,0.44,0.619,8
390,0.21000000000000002,0.14798648586948743,0.014000000000000002,0.2,0.4780000000000001,8
391,0.28500000000000003,0.12718097341976903,0.087,0.30000000000000004,0.466,8
392,0.345,0.09367496997597598,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
393,0.165,0.1434398828778105,-0.052,0.14,0.393,8
394,0.42000000000000004,0.18220867158288598,0.115,0.4,0.673,8
395,0.32500000000000007,0.11390785749894519,0.167,0.32,0.532,8
396,0.315,0.11565033506220376,0.141,0.30000000000000004,0.48,8
397,0.32499999999999996,0.1066536450385077,0.174,0.32,0.48,8
398,0.395,0.1771298958391835,0.141,0.36,0.6920000000000001,8
399,0.09,0.09746794344808965,-0.04,0.12,0.226,8
400,0.11000000000000001,0.17175564037317667,-0.139,0.08,0.41200000000000003,8
401,0.18,0.09797958971132713,0.014000000000000002,0.22,0.306,8
402,0.42500000000000004,0.08470537173048709,0.29400000000000004,0.4,0.553,8
403,0.345,0.08930285549745877,0.24,0.33999999999999997,0.49900000000000005,8
404,0.41500000000000004,0.11302654555457314,0.247,0.42000000000000004,0.586,8
405,0.405,0.11565033506220378,0.247,0.44,0.553,8
406,0.165,0.16178689687363437,-0.09899999999999999,0.16,0.41900000000000004,8
407,0.09,0.05196152422706632,0.007000000000000001,0.12,0.153,8
408,0.28500000000000003,0.12874393189583733,0.068,0.30000000000000004,0.49200000000000005,8
409,0.315,0.17485708450045712,0.009000000000000001,0.32,0.553,8
410,0.375,0.14413535305399575,0.127,0.44,0.513,8
411,0.385,0.09367496997597596,0.28700000000000003,0.36,0.5720000000000001,8
412,0.36,0.2315167380558045,-0.056999999999999995,0.38,0.6920000000000001,8
413,0.32,0.25612496949731395,-0.073,0.38,0.593,8
