category,name,estimate,true,squared_error
scalar,beta,-0.019381405315974723,-0.3,0.07874679568243727
scalar,xi,1.5501721950789775,0.8,0.5627583222696114
scalar,eta,0.3273932705731605,0.3,0.0007503912726943804
metric,final_loss,0.5586576037228149,,
metric,field_rmse,0.4976523799886968,,
metric,interaction_fro_error,5.684068137477335,,
metric,penalized_objective,0.5606840358256525,,
metric,mple_loss_without_penalty,0.5586576037228149,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,13.496931923344176,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2960577098915262,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
