category,name,estimate,true,squared_error
scalar,beta,-0.22710962830008866,-0.3,0.005313006286551235
scalar,xi,0.8551142105068933,0.8,0.0030375761997981417
scalar,eta,0.28393573016334755,0.3,0.0002580607653847812
metric,final_loss,0.5007914431269236,,
metric,field_rmse,0.3791532638329898,,
metric,interaction_fro_error,0.6097916519443282,,
metric,penalized_objective,0.521177500085712,,
metric,mple_loss_without_penalty,0.5007914431269236,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,304.3529657375877,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7944007429188713,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
